45678                    -1600                    0                        harmonic_10000           90                       490                      1040.26941               
45678                    -1600                    0                        harmonic_10000           90                       500                      1000.07019               
45678                    -1600                    0                        harmonic_10000           90                       510                      938.21582                
45678                    -1600                    0                        harmonic_10000           90                       520                      889.404236               
45678                    -1600                    0                        harmonic_10000           90                       530                      830.646851               
45678                    -1600                    0                        harmonic_10000           90                       540                      774.970276               
45678                    -1600                    0                        harmonic_10000           90                       550                      742.655396               
45678                    -1600                    0                        harmonic_10000           90                       560                      664.160645               
45678                    -1600                    0                        harmonic_10000           90                       570                      615.585449               
45678                    -1600                    0                        harmonic_10000           90                       580                      566.139954               
45678                    -1600                    0                        harmonic_10000           90                       590                      533.521729               
45678                    -1600                    0                        harmonic_10000           90                       600                      491.417175               
45678                    -1600                    0                        harmonic_10000           90                       610                      456.029633               
45678                    -1600                    0                        harmonic_10000           90                       620                      397.347687               
45678                    -1600                    0                        harmonic_10000           90                       630                      382.227325               
45678                    -1600                    0                        harmonic_10000           90                       640                      325.830872               
45678                    -1600                    0                        harmonic_10000           90                       650                      288.68457                
45678                    -1600                    0                        harmonic_10000           90                       660                      250.902802               
45678                    -1600                    0                        harmonic_10000           90                       670                      226.827835               
45678                    -1600                    0                        harmonic_10000           90                       680                      209.650986               
45678                    -1600                    0                        harmonic_10000           90                       690                      184.248962               
45678                    -1600                    0                        harmonic_10000           90                       700                      160.404495               
45678                    -1600                    0                        harmonic_10000           90                       710                      142.224686               
45678                    -1600                    0                        harmonic_10000           90                       720                      115.258041               
45678                    -1600                    0                        harmonic_10000           90                       730                      104.291626               
45678                    -1600                    0                        harmonic_10000           90                       740                      83.4529037               
45678                    -1600                    0                        harmonic_10000           90                       750                      66.9684296               
45678                    -1600                    0                        harmonic_10000           90                       760                      60.716404                
45678                    -1600                    0                        harmonic_10000           90                       770                      45.4173851               
45678                    -1600                    0                        harmonic_10000           90                       780                      32.46558                 
45678                    -1600                    0                        harmonic_10000           90                       790                      26.1122398               
45678                    -1600                    0                        harmonic_10000           90                       800                      21.4946613               
45678                    -1600                    0                        harmonic_10000           90                       810                      18.7630119               
45678                    -1600                    0                        harmonic_10000           90                       820                      15.8346977               
45678                    -1600                    0                        harmonic_10000           90                       830                      13.5724669               
45678                    -1600                    0                        harmonic_10000           90                       840                      11.3388739               
45678                    -1600                    0                        harmonic_10000           90                       850                      10.2323046               
45678                    -1600                    0                        harmonic_10000           90                       860                      8.88336086               
45678                    -1600                    0                        harmonic_10000           90                       870                      8.3409853                
45678                    -1600                    0                        harmonic_10000           90                       880                      7.78796387               
45678                    -1600                    0                        harmonic_10000           90                       890                      9.64519024               
45678                    -1600                    0                        harmonic_10000           90                       900                      10.9012222               
45678                    -1600                    0                        harmonic_10000           90                       910                      13.4831915               
45678                    -1600                    0                        harmonic_10000           90                       920                      16.9188213               
45678                    -1600                    0                        harmonic_10000           90                       930                      21.542923                
45678                    -1600                    0                        harmonic_10000           90                       940                      28.8628159               
45678                    -1600                    0                        harmonic_10000           90                       950                      36.3554535               
45678                    -1600                    0                        harmonic_10000           90                       960                      47.5465393               
45678                    -1600                    0                        harmonic_10000           90                       970                      60.4995041               
45678                    -1600                    0                        harmonic_10000           90                       980                      76.7510757               
45678                    -1600                    0                        harmonic_10000           90                       990                      96.1746902               
45678                    -1600                    0                        harmonic_10000           90                       1000                     118.571983               
45678                    -1600                    0                        harmonic_10000           0                        400                      9.61585683e-05           
45678                    -1600                    0                        harmonic_10000           0                        410                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        420                      9.6159376e-05            
45678                    -1600                    0                        harmonic_10000           0                        430                      9.61599944e-05           
45678                    -1600                    0                        harmonic_10000           0                        440                      9.61581391e-05           
45678                    -1600                    0                        harmonic_10000           0                        450                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        460                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        470                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        480                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        490                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        500                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        510                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        520                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        530                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        540                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        550                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        560                      9.61847254e-05           
45678                    -1600                    0                        harmonic_10000           0                        570                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        580                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        590                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        600                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        610                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        620                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        630                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        640                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        650                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        660                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        670                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        680                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        690                      9.61585029e-05           
45678                    -1600                    0                        harmonic_10000           0                        700                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        710                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        720                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        730                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        740                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        750                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        760                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        770                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        780                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        790                      9.61581391e-05           
45678                    -1600                    0                        harmonic_10000           0                        800                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        810                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        820                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        830                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        840                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        850                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        860                      9.61581391e-05           
45678                    -1600                    0                        harmonic_10000           0                        870                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        880                      9.61581318e-05           
45678                    -1600                    0                        harmonic_10000           0                        890                      9.63804414e-05           
45678                    -1600                    0                        harmonic_10000           0                        900                      0.223007739              
45678                    -1600                    0                        harmonic_10000           0                        910                      1.49458861               
45678                    -1600                    0                        harmonic_10000           0                        920                      4.49056005               
45678                    -1600                    0                        harmonic_10000           0                        930                      9.13718033               
45678                    -1600                    0                        harmonic_10000           0                        940                      15.8433037               
45678                    -1600                    0                        harmonic_10000           0                        950                      24.7259235               
45678                    -1600                    0                        harmonic_10000           0                        960                      36.0414696               
45678                    -1600                    0                        harmonic_10000           0                        970                      50.0172005               
45678                    -1600                    0                        harmonic_10000           0                        980                      66.9533157               
45678                    -1600                    0                        harmonic_10000           0                        990                      86.8614807               
45678                    -1600                    0                        harmonic_10000           0                        1000                     109.934669               
567                      -1600                    0                        static_10000             90                       700                      -3832.86523              
567                      -1600                    0                        static_10000             90                       710                      -3859.61792              
567                      -1600                    0                        static_10000             90                       720                      -3838.44775              
567                      -1600                    0                        static_10000             90                       730                      -3881.55151              
567                      -1600                    0                        static_10000             90                       740                      -3851.99438              
567                      -1600                    0                        static_10000             90                       750                      -3867.62964              
567                      -1600                    0                        static_10000             90                       760                      -3880.06299              
567                      -1600                    0                        static_10000             90                       770                      -3919.40723              
567                      -1600                    0                        static_10000             90                       780                      -3925.26904              
567                      -1600                    0                        static_10000             90                       790                      -3924.7251               
567                      -1600                    0                        static_10000             90                       800                      -3937.68896              
567                      -1600                    0                        static_10000             90                       810                      -3939.36475              
567                      -1600                    0                        static_10000             90                       820                      -3940.4375               
567                      -1600                    0                        static_10000             90                       830                      -3950.56616              
567                      -1600                    0                        static_10000             90                       840                      -3952.78784              
567                      -1600                    0                        static_10000             90                       850                      -3956.12817              
567                      -1600                    0                        static_10000             90                       860                      -3959.83716              
567                      -1600                    0                        static_10000             90                       870                      -3964.06006              
567                      -1600                    0                        static_10000             90                       880                      -3967.1748               
567                      -1600                    0                        static_10000             90                       890                      -3970.2229               
567                      -1600                    0                        static_10000             90                       900                      -3975.76514              
567                      -1600                    0                        static_10000             90                       910                      -3978.79321              
567                      -1600                    0                        static_10000             90                       920                      -3981.72363              
567                      -1600                    0                        static_10000             90                       930                      -3984.24658              
567                      -1600                    0                        static_10000             90                       940                      -3986.69727              
567                      -1600                    0                        static_10000             90                       950                      -3986.87769              
567                      -1600                    0                        static_10000             90                       960                      -3989.01147              
567                      -1600                    0                        static_10000             90                       970                      -3991.11475              
567                      -1600                    0                        static_10000             90                       980                      -3992.79297              
567                      -1600                    0                        static_10000             90                       990                      -3994.17236              
567                      -1600                    0                        static_10000             90                       1000                     -3995.39014              
567                      -1600                    0                        static_10000             90                       1010                     -3996.15967              
567                      -1600                    0                        static_10000             90                       1020                     -3996.74609              
567                      -1600                    0                        static_10000             90                       1030                     -3997.07251              
567                      -1600                    0                        static_10000             90                       1040                     -3997.05835              
567                      -1600                    0                        static_10000             90                       1050                     -3996.73975              
567                      -1600                    0                        static_10000             90                       1060                     -3996.09326              
567                      -1600                    0                        static_10000             90                       1070                     -3995.17896              
567                      -1600                    0                        static_10000             90                       1080                     -3994.00781              
567                      -1600                    0                        static_10000             90                       1090                     -3992.53442              
567                      -1600                    0                        static_10000             90                       1100                     -3990.84644              
567                      -1600                    0                        static_10000             100                      700                      -3817.23608              
567                      -1600                    0                        static_10000             100                      710                      -3850.34814              
567                      -1600                    0                        static_10000             100                      720                      -3843.73193              
567                      -1600                    0                        static_10000             100                      730                      -3861.11255              
567                      -1600                    0                        static_10000             100                      740                      -3896.08887              
567                      -1600                    0                        static_10000             100                      750                      -3883.06396              
567                      -1600                    0                        static_10000             100                      760                      -3903.62402              
567                      -1600                    0                        static_10000             100                      770                      -3913.68848              
567                      -1600                    0                        static_10000             100                      780                      -3921.52148              
567                      -1600                    0                        static_10000             100                      790                      -3931.71289              
567                      -1600                    0                        static_10000             100                      800                      -3937.79199              
567                      -1600                    0                        static_10000             100                      810                      -3946.36328              
567                      -1600                    0                        static_10000             100                      820                      -3950.55591              
567                      -1600                    0                        static_10000             100                      830                      -3953.93774              
567                      -1600                    0                        static_10000             100                      840                      -3955.79858              
567                      -1600                    0                        static_10000             100                      850                      -3960.23901              
567                      -1600                    0                        static_10000             100                      860                      -3963.12402              
567                      -1600                    0                        static_10000             100                      870                      -3967.32153              
567                      -1600                    0                        static_10000             100                      880                      -3970.04956              
567                      -1600                    0                        static_10000             100                      890                      -3973.50293              
567                      -1600                    0                        static_10000             100                      900                      -3976.48022              
567                      -1600                    0                        static_10000             100                      910                      -3978.66357              
567                      -1600                    0                        static_10000             100                      920                      -3981.63257              
567                      -1600                    0                        static_10000             100                      930                      -3984.0647               
567                      -1600                    0                        static_10000             100                      940                      -3986.31763              
567                      -1600                    0                        static_10000             100                      950                      -3988.0127               
567                      -1600                    0                        static_10000             100                      960                      -3989.92749              
567                      -1600                    0                        static_10000             100                      970                      -3991.89648              
567                      -1600                    0                        static_10000             100                      980                      -3993.29419              
567                      -1600                    0                        static_10000             100                      990                      -3994.73926              
567                      -1600                    0                        static_10000             100                      1000                     -3995.09595              
567                      -1600                    0                        static_10000             100                      1010                     -3996.43579              
567                      -1600                    0                        static_10000             100                      1020                     -3996.86035              
567                      -1600                    0                        static_10000             100                      1030                     -3997.08496              
567                      -1600                    0                        static_10000             100                      1040                     -3996.99072              
567                      -1600                    0                        static_10000             100                      1050                     -3996.6958               
567                      -1600                    0                        static_10000             100                      1060                     -3996.08496              
567                      -1600                    0                        static_10000             100                      1070                     -3995.0708               
567                      -1600                    0                        static_10000             100                      1080                     -3993.91943              
567                      -1600                    0                        static_10000             100                      1090                     -3993.0022               
567                      -1600                    0                        static_10000             100                      1100                     -3991.21265              
567                      -1600                    0                        static_10000             105                      700                      -3811.85254              
567                      -1600                    0                        static_10000             105                      710                      -3831.61084              
567                      -1600                    0                        static_10000             105                      720                      -3882.52246              
567                      -1600                    0                        static_10000             105                      730                      -3884.93848              
567                      -1600                    0                        static_10000             105                      740                      -3894.05566              
567                      -1600                    0                        static_10000             105                      750                      -3912.39624              
567                      -1600                    0                        static_10000             105                      760                      -3889.55347              
567                      -1600                    0                        static_10000             105                      770                      -3910.80811              
567                      -1600                    0                        static_10000             105                      780                      -3924.73755              
567                      -1600                    0                        static_10000             105                      790                      -3930.81519              
567                      -1600                    0                        static_10000             105                      800                      -3938.94727              
567                      -1600                    0                        static_10000             105                      810                      -3945.16797              
567                      -1600                    0                        static_10000             105                      820                      -3951.28101              
567                      -1600                    0                        static_10000             105                      830                      -3955.43262              
567                      -1600                    0                        static_10000             105                      840                      -3959.93384              
567                      -1600                    0                        static_10000             105                      850                      -3964.73486              
567                      -1600                    0                        static_10000             105                      860                      -3966.55981              
567                      -1600                    0                        static_10000             105                      870                      -3970.92847              
567                      -1600                    0                        static_10000             105                      880                      -3972.79248              
567                      -1600                    0                        static_10000             105                      890                      -3977.66357              
567                      -1600                    0                        static_10000             105                      900                      -3980.5564               
567                      -1600                    0                        static_10000             105                      910                      -3982.64062              
567                      -1600                    0                        static_10000             105                      920                      -3985.19702              
567                      -1600                    0                        static_10000             105                      930                      -3986.92505              
567                      -1600                    0                        static_10000             105                      940                      -3989.25903              
567                      -1600                    0                        static_10000             105                      950                      -3990.79663              
567                      -1600                    0                        static_10000             105                      960                      -3990.83691              
567                      -1600                    0                        static_10000             105                      970                      -3992.35645              
567                      -1600                    0                        static_10000             105                      980                      -3993.74023              
567                      -1600                    0                        static_10000             105                      990                      -3994.90845              
567                      -1600                    0                        static_10000             105                      1000                     -3995.7063               
567                      -1600                    0                        static_10000             105                      1010                     -3996.32129              
567                      -1600                    0                        static_10000             105                      1020                     -3996.6853               
567                      -1600                    0                        static_10000             105                      1030                     -3996.77588              
567                      -1600                    0                        static_10000             105                      1040                     -3996.60938              
567                      -1600                    0                        static_10000             105                      1050                     -3997.30444              
567                      -1600                    0                        static_10000             105                      1060                     -3996.57544              
567                      -1600                    0                        static_10000             105                      1070                     -3995.59888              
567                      -1600                    0                        static_10000             105                      1080                     -3994.32788              
567                      -1600                    0                        static_10000             105                      1090                     -3992.78296              
567                      -1600                    0                        static_10000             105                      1100                     -3990.6377               
567                      -1600                    0                        static_10000             95                       700                      -3828.74976              
567                      -1600                    0                        static_10000             95                       710                      -3840.31445              
567                      -1600                    0                        static_10000             95                       720                      -3856.39307              
567                      -1600                    0                        static_10000             95                       730                      -3837.75513              
567                      -1600                    0                        static_10000             95                       740                      -3880.17114              
567                      -1600                    0                        static_10000             95                       750                      -3887.63184              
567                      -1600                    0                        static_10000             95                       760                      -3894.20703              
567                      -1600                    0                        static_10000             95                       770                      -3921.64233              
567                      -1600                    0                        static_10000             95                       780                      -3925.14966              
567                      -1600                    0                        static_10000             95                       790                      -3930.70312              
567                      -1600                    0                        static_10000             95                       800                      -3933.00903              
567                      -1600                    0                        static_10000             95                       810                      -3943.03296              
567                      -1600                    0                        static_10000             95                       820                      -3947.08838              
567                      -1600                    0                        static_10000             95                       830                      -3952.55225              
567                      -1600                    0                        static_10000             95                       840                      -3955.97388              
567                      -1600                    0                        static_10000             95                       850                      -3959.85156              
567                      -1600                    0                        static_10000             95                       860                      -3962.98804              
567                      -1600                    0                        static_10000             95                       870                      -3965.48535              
567                      -1600                    0                        static_10000             95                       880                      -3969.95752              
567                      -1600                    0                        static_10000             95                       890                      -3973.70532              
