567            -1732          0              harmonic_0     75             834            0.0321667865
567            -1732          0              harmonic_0     75             835            0.033522319
567            -1732          0              harmonic_0     75             836            0.0412877649
567            -1732          0              harmonic_0     75             837            0.0639653429
567            -1732          0              harmonic_0     75             839            0.0324573554
567            -1732          0              harmonic_0     75             840            0.0192418266
567            -1732          0              harmonic_0     75             841            0.0373285227
567            -1732          0              harmonic_0     75             842            0.0580163486
567            -1732          0              harmonic_0     75             843            0.0327659808
567            -1732          0              harmonic_0     75             844            0.0351019464
567            -1732          0              harmonic_0     75             845            0.0375230685
567            -1732          0              harmonic_0     75             846            0.0318020545
567            -1732          0              harmonic_0     75             847            0.0297852624
567            -1732          0              harmonic_0     75             848            0.0271508023
567            -1732          0              harmonic_0     75             849            0.039222274
567            -1732          0              harmonic_0     75             850            0.0495665595
567            -1732          0              harmonic_0     75             851            0.0258333981
567            -1732          0              harmonic_0     75             852            0.0295834467
567            -1732          0              harmonic_0     75             853            0.0288172308
567            -1732          0              harmonic_0     75             854            0.0357336029
567            -1732          0              harmonic_0     75             855            0.0433710478
567            -1732          0              harmonic_0     75             856            0.0173442215
567            -1732          0              harmonic_0     75             857            0.0171051063
567            -1732          0              harmonic_0     75             858            0.031357307
567            -1732          0              harmonic_0     75             860            0.0187448394
567            -1732          0              harmonic_0     75             861            0.0117179146
567            -1732          0              harmonic_0     75             862            0.0276445262
567            -1732          0              harmonic_0     75             863            0.0254510492
567            -1732          0              harmonic_0     75             864            0.0178537238
567            -1732          0              harmonic_0     75             865            0.0138192615
567            -1732          0              harmonic_0     75             866            0.0065415143
567            -1732          0              harmonic_0     75             867            0.0155483568
567            -1732          0              harmonic_0     75             868            0.0242799632
567            -1732          0              harmonic_0     75             869            0.0219964478
567            -1732          0              harmonic_0     75             870            0.0231187586
567            -1732          0              harmonic_0     75             871            0.00959479529
567            -1732          0              harmonic_0     75             872            0.00810231175
567            -1732          0              harmonic_0     75             873            0.003313113
567            -1732          0              harmonic_0     75             874            0.00366210239
567            -1732          0              harmonic_0     75             875            0.00838855747
567            -1732          0              harmonic_0     75             876            0.0058233249
567            -1732          0              harmonic_0     75             877            0.00416771788
567            -1732          0              harmonic_0     75             878            0.00496375933
567            -1732          0              harmonic_0     75             879            0.00587572483
567            -1732          0              harmonic_0     75             880            0.00685379095
567            -1732          0              harmonic_0     75             881            0.0131633915
567            -1732          0              harmonic_0     75             882            0.00380213046
567            -1732          0              harmonic_0     75             883            0.00407158863
567            -1732          0              harmonic_0     75             884            0.00703678094
567            -1732          0              harmonic_0     75             885            0.00520668877
567            -1732          0              harmonic_0     75             886            0.00526338303
567            -1732          0              harmonic_0     75             887            0.00637742411
567            -1732          0              harmonic_0     75             888            0.00626062648
567            -1732          0              harmonic_0     75             889            0.00489510875
567            -1732          0              harmonic_0     75             890            0.00209407462
567            -1732          0              harmonic_0     75             891            0.00362405367
567            -1732          0              harmonic_0     75             892            0.00313785346
567            -1732          0              harmonic_0     75             893            0.00432328833
567            -1732          0              harmonic_0     75             894            0.00366366911
567            -1732          0              harmonic_0     75             895            0.00280399225
567            -1732          0              harmonic_0     75             896            0.00363530032
567            -1732          0              harmonic_0     75             897            0.00208173599
567            -1732          0              harmonic_0     75             898            0.00156727911
567            -1732          0              harmonic_0     75             899            0.00358460099
567            -1732          0              harmonic_0     75             900            0.00206190743
567            -1732          0              harmonic_0     75             901            0.000733401859
567            -1732          0              harmonic_0     75             902            0.00326507422
567            -1732          0              harmonic_0     75             903            0.00287832902
567            -1732          0              harmonic_0     75             904            0.00203402922
567            -1732          0              harmonic_0     75             905            0.00236368692
567            -1732          0              harmonic_0     75             906            0.00139159884
567            -1732          0              harmonic_0     75             907            0.00381341181
567            -1732          0              harmonic_0     75             908            0.00168657803
567            -1732          0              harmonic_0     75             909            0.00102130289
567            -1732          0              harmonic_0     75             910            0.000931811635
567            -1732          0              harmonic_0     75             911            0.00290091569
567            -1732          0              harmonic_0     75             912            0.00185219734
567            -1732          0              harmonic_0     75             913            0.0012893643
567            -1732          0              harmonic_0     75             914            0.000755656394
567            -1732          0              harmonic_0     75             915            0.0015253505
567            -1732          0              harmonic_0     75             916            0.0016926612
567            -1732          0              harmonic_0     75             917            0.00181914784
567            -1732          0              harmonic_0     75             918            0.000899627106
567            -1732          0              harmonic_0     75             919            0.00194843125
567            -1732          0              harmonic_0     75             920            0.00174674194
567            -1732          0              harmonic_0     75             921            0.00135213917
567            -1732          0              harmonic_0     75             922            0.00111545669
567            -1732          0              harmonic_0     75             923            0.00054823159
567            -1732          0              harmonic_0     75             924            0.000629111775
567            -1732          0              harmonic_0     75             925            0.000767202815
567            -1732          0              harmonic_0     75             926            0.000967162428
567            -1732          0              harmonic_0     75             927            0.000810594938
567            -1732          0              harmonic_0     75             928            0.00205497304
567            -1732          0              harmonic_0     75             929            0.00102136692
567            -1732          0              harmonic_0     75             930            0.00154234609
567            -1732          0              harmonic_0     75             931            0.000966390362
567            -1732          0              harmonic_0     75             932            0.00124925037
567            -1732          0              harmonic_0     75             933            0.00229880097
567            -1732          0              harmonic_0     75             937            0.00158550439
567            -1732          0              harmonic_0     75             938            0.00126078504
567            -1732          0              harmonic_0     75             939            0.000877464074
567            -1732          0              harmonic_0     75             940            0.00231220224
567            -1732          0              harmonic_0     75             941            0.00401071599
567            -1732          0              harmonic_0     75             942            0.000484910124
567            -1732          0              harmonic_0     75             943            0.000547460979
567            -1732          0              harmonic_0     75             944            0.000651113514
567            -1732          0              harmonic_0     75             945            0.000906722795
567            -1732          0              harmonic_0     75             946            0.00127999135
567            -1732          0              harmonic_0     75             947            0.000422602723
567            -1732          0              harmonic_0     75             948            0.000581422471
567            -1732          0              harmonic_0     75             949            0.000903592911
567            -1732          0              harmonic_0     75             950            0.00213867985
567            -1732          0              harmonic_0     75             951            0.000197544141
567            -1732          0              harmonic_0     75             952            0.000426990213
567            -1732          0              harmonic_0     75             953            0.000456306821
567            -1732          0              harmonic_0     75             954            0.000582887093
567            -1732          0              harmonic_0     75             955            0.00215662736
567            -1732          0              harmonic_0     75             956            0.000342659478
567            -1732          0              harmonic_0     75             957            0.00018071974
567            -1732          0              harmonic_0     75             958            0.000489033293
567            -1732          0              harmonic_0     75             959            0.000703972706
567            -1732          0              harmonic_0     75             960            0.000462546333
567            -1732          0              harmonic_0     75             962            0.00105110125
567            -1732          0              harmonic_0     75             963            0.00153863023
567            -1732          0              harmonic_0     75             964            0.000246011157
567            -1732          0              harmonic_0     75             965            0.000879556756
567            -1732          0              harmonic_0     75             966            0.00205854257
567            -1732          0              harmonic_0     75             967            0.000459311181
567            -1732          0              harmonic_0     75             968            0.000637649908
567            -1732          0              harmonic_0     75             969            9.61630867e-05
567            -1732          0              harmonic_0     75             970            0.000195064495
567            -1732          0              harmonic_0     75             971            0.000147208266
567            -1732          0              harmonic_0     75             972            9.78648895e-05
567            -1732          0              harmonic_0     75             973            0.000319712708
567            -1732          0              harmonic_0     75             974            9.64534629e-05
567            -1732          0              harmonic_0     75             975            9.83631544e-05
567            -1732          0              harmonic_0     75             976            0.000214180414
567            -1732          0              harmonic_0     75             977            9.69755201e-05
567            -1732          0              harmonic_0     75             978            0.000330272363
567            -1732          0              harmonic_0     75             979            0.000525247306
567            -1732          0              harmonic_0     75             980            0.000757947681
567            -1732          0              harmonic_0     75             981            0.00108177541
567            -1732          0              harmonic_0     75             982            0.00369404373
567            -1732          0              harmonic_0     75             983            0.00879984163
567            -1732          0              harmonic_0     75             984            0.0169910938
567            -1732          0              harmonic_0     75             985            0.0342917964
567            -1732          0              harmonic_0     75             986            0.0557466224
567            -1732          0              harmonic_0     75             987            0.0827483088
567            -1732          0              harmonic_0     75             988            0.118634708
567            -1732          0              harmonic_0     75             989            0.15333809
567            -1732          0              harmonic_0     75             990            0.200791687
567            -1732          0              harmonic_0     75             991            0.262259513
567            -1732          0              harmonic_0     75             992            0.327910215
567            -1732          0              harmonic_0     75             993            0.406429112
567            -1732          0              harmonic_0     75             994            0.495511085
567            -1732          0              harmonic_0     75             995            0.593122184
567            -1732          0              harmonic_0     75             996            0.701692283
567            -1732          0              harmonic_0     75             997            0.828060687
567            -1732          0              harmonic_0     75             998            0.986571729
567            -1732          0              harmonic_0     75             999            1.16989195
567            -1732          0              harmonic_0     75             1000           1.38764226
567            -1732          0              harmonic_0     80             700            19.8514442
567            -1732          0              harmonic_0     80             701            20.9793682
567            -1732          0              harmonic_0     80             702            17.8086796
567            -1732          0              harmonic_0     80             703            18.7965736
567            -1732          0              harmonic_0     80             704            13.3154106
567            -1732          0              harmonic_0     80             705            14.6260023
567            -1732          0              harmonic_0     80             706            16.2091064
567            -1732          0              harmonic_0     80             707            12.7989969
567            -1732          0              harmonic_0     80             708            11.5271835
567            -1732          0              harmonic_0     80             709            12.6156759
567            -1732          0              harmonic_0     80             710            12.9067917
567            -1732          0              harmonic_0     80             711            10.8084354
567            -1732          0              harmonic_0     80             712            10.6293173
567            -1732          0              harmonic_0     80             713            10.803463 
567            -1732          0              harmonic_0     80             714            9.80885696
567            -1732          0              harmonic_0     80             715            10.1939478
567            -1732          0              harmonic_0     80             716            9.63971996
567            -1732          0              harmonic_0     80             717            9.74391937
567            -1732          0              harmonic_0     80             718            9.1374855 
567            -1732          0              harmonic_0     80             719            12.6624317
567            -1732          0              harmonic_0     80             720            8.9213047 
567            -1732          0              harmonic_0     80             721            7.92533445
567            -1732          0              harmonic_0     80             722            8.90684223
567            -1732          0              harmonic_0     80             723            8.18214417
567            -1732          0              harmonic_0     80             724            7.15948439
567            -1732          0              harmonic_0     80             725            7.22299433
567            -1732          0              harmonic_0     80             726            6.80618286
567            -1732          0              harmonic_0     80             727            10.2567472
567            -1732          0              harmonic_0     80             728            11.0973043
567            -1732          0              harmonic_0     80             729            7.23295259
567            -1732          0              harmonic_0     80             730            5.23643923
567            -1732          0              harmonic_0     80             731            8.67695045
567            -1732          0              harmonic_0     80             732            6.89916229
567            -1732          0              harmonic_0     80             733            5.6710968 
567            -1732          0              harmonic_0     80             734            6.65826321
567            -1732          0              harmonic_0     80             735            5.72349501
567            -1732          0              harmonic_0     80             736            5.78078461
567            -1732          0              harmonic_0     80             737            4.2768259 
567            -1732          0              harmonic_0     80             738            5.84432602
567            -1732          0              harmonic_0     80             739            5.98748589
567            -1732          0              harmonic_0     80             740            5.68308783
567            -1732          0              harmonic_0     80             741            5.69850636
567            -1732          0              harmonic_0     80             742            5.30388021
567            -1732          0              harmonic_0     80             743            5.17932224
567            -1732          0              harmonic_0     80             744            4.02166128
567            -1732          0              harmonic_0     80             745            3.46800661
567            -1732          0              harmonic_0     80             746            3.15595698
567            -1732          0              harmonic_0     80             747            3.92165995
567            -1732          0              harmonic_0     80             748            2.43114614
567            -1732          0              harmonic_0     80             749            2.4134779 
567            -1732          0              harmonic_0     80             750            2.15078974
567            -1732          0              harmonic_0     80             751            1.96843874
567            -1732          0              harmonic_0     80             752            2.18929672
567            -1732          0              harmonic_0     80             753            1.69698572
567            -1732          0              harmonic_0     80             754            1.66142642
567            -1732          0              harmonic_0     80             755            1.45192826
567            -1732          0              harmonic_0     80             756            1.45599556
567            -1732          0              harmonic_0     80             757            1.30535102
567            -1732          0              harmonic_0     80             758            1.53499603
567            -1732          0              harmonic_0     80             759            1.60895085
567            -1732          0              harmonic_0     80             760            1.25825429
567            -1732          0              harmonic_0     80             761            1.51871395
567            -1732          0              harmonic_0     80             762            1.31640553
567            -1732          0              harmonic_0     80             763            1.31718302
567            -1732          0              harmonic_0     80             764            1.34121871
567            -1732          0              harmonic_0     80             765            1.16454148
567            -1732          0              harmonic_0     80             766            1.32431245
567            -1732          0              harmonic_0     80             767            0.959477425
567            -1732          0              harmonic_0     80             768            0.94106853
567            -1732          0              harmonic_0     80             769            0.996078968
567            -1732          0              harmonic_0     80             770            1.02678192
567            -1732          0              harmonic_0     80             771            0.767766595
567            -1732          0              harmonic_0     80             772            0.805531979
567            -1732          0              harmonic_0     80             773            0.768862426
567            -1732          0              harmonic_0     80             774            0.849315941
567            -1732          0              harmonic_0     80             775            0.805975854
567            -1732          0              harmonic_0     80             776            0.655269384
567            -1732          0              harmonic_0     80             777            0.674229383
567            -1732          0              harmonic_0     80             778            0.597765803
567            -1732          0              harmonic_0     80             779            0.558169842
567            -1732          0              harmonic_0     80             780            0.533897758
567            -1732          0              harmonic_0     80             781            0.510846198
567            -1732          0              harmonic_0     80             782            0.486556292
567            -1732          0              harmonic_0     80             783            0.463495255
567            -1732          0              harmonic_0     80             784            0.407130927
567            -1732          0              harmonic_0     80             785            0.616209209
567            -1732          0              harmonic_0     80             786            0.359444052
567            -1732          0              harmonic_0     80             787            0.381442428
567            -1732          0              harmonic_0     80             788            0.392102182
567            -1732          0              harmonic_0     80             789            0.340287924
567            -1732          0              harmonic_0     80             790            0.321874261
567            -1732          0              harmonic_0     80             791            0.342107981
567            -1732          0              harmonic_0     80             792            0.253113121
567            -1732          0              harmonic_0     80             793            0.300973833
567            -1732          0              harmonic_0     80             794            0.348442614
567            -1732          0              harmonic_0     80             795            0.344974875
567            -1732          0              harmonic_0     80             796            0.362010419
567            -1732          0              harmonic_0     80             797            0.33608073
567            -1732          0              harmonic_0     80             798            0.202025592
567            -1732          0              harmonic_0     80             799            0.22364068
567            -1732          0              harmonic_0     80             800            0.246027172
567            -1732          0              harmonic_0     80             801            0.307779819
567            -1732          0              harmonic_0     80             802            0.19742623
567            -1732          0              harmonic_0     80             803            0.262645304
567            -1732          0              harmonic_0     80             804            0.245139927
567            -1732          0              harmonic_0     80             805            0.216445953
567            -1732          0              harmonic_0     80             806            0.218500957
567            -1732          0              harmonic_0     80             807            0.235866666
567            -1732          0              harmonic_0     80             808            0.164748892
567            -1732          0              harmonic_0     80             809            0.158373952
567            -1732          0              harmonic_0     80             810            0.174245074
567            -1732          0              harmonic_0     80             811            0.175500065
567            -1732          0              harmonic_0     80             812            0.173729733
567            -1732          0              harmonic_0     80             813            0.294315696
567            -1732          0              harmonic_0     80             814            0.218669459
567            -1732          0              harmonic_0     80             815            0.167015582
567            -1732          0              harmonic_0     80             816            0.30976364
567            -1732          0              harmonic_0     80             817            0.222264424
567            -1732          0              harmonic_0     80             818            0.256188601
567            -1732          0              harmonic_0     80             819            0.210615113
567            -1732          0              harmonic_0     80             820            0.189405352
567            -1732          0              harmonic_0     80             821            0.214164525
567            -1732          0              harmonic_0     80             822            0.1262981 
567            -1732          0              harmonic_0     80             823            0.203076079
567            -1732          0              harmonic_0     80             824            0.226080969
567            -1732          0              harmonic_0     80             825            0.164611593
567            -1732          0              harmonic_0     80             826            0.178677484
567            -1732          0              harmonic_0     80             827            0.183326229
567            -1732          0              harmonic_0     80             828            0.0863015577
567            -1732          0              harmonic_0     80             829            0.105505221
567            -1732          0              harmonic_0     80             830            0.121893726
567            -1732          0              harmonic_0     80             831            0.127901703
567            -1732          0              harmonic_0     80             832            0.131189823
567            -1732          0              harmonic_0     80             833            0.144045457
567            -1732          0              harmonic_0     80             834            0.122050866
567            -1732          0              harmonic_0     80             835            0.114453882
567            -1732          0              harmonic_0     80             836            0.10156782
567            -1732          0              harmonic_0     80             837            0.105395898
567            -1732          0              harmonic_0     80             838            0.0937172621
567            -1732          0              harmonic_0     80             839            0.106905878
567            -1732          0              harmonic_0     80             840            0.0886514187
567            -1732          0              harmonic_0     80             841            0.0954754651
567            -1732          0              harmonic_0     80             842            0.065633893
567            -1732          0              harmonic_0     80             843            0.0613734089
567            -1732          0              harmonic_0     80             844            0.0753965452
567            -1732          0              harmonic_0     80             845            0.055231642
567            -1732          0              harmonic_0     80             846            0.0597421825
567            -1732          0              harmonic_0     80             847            0.0823677108
567            -1732          0              harmonic_0     80             848            0.0519026294
567            -1732          0              harmonic_0     80             849            0.0533546433
567            -1732          0              harmonic_0     80             850            0.0684349909
567            -1732          0              harmonic_0     80             851            0.0346571282
567            -1732          0              harmonic_0     80             852            0.0447537638
567            -1732          0              harmonic_0     80             853            0.0548903309
567            -1732          0              harmonic_0     80             854            0.0304480083
567            -1732          0              harmonic_0     80             855            0.0307332426
567            -1732          0              harmonic_0     80             856            0.0548672639
567            -1732          0              harmonic_0     80             857            0.0471187271
567            -1732          0              harmonic_0     80             858            0.0436935909
567            -1732          0              harmonic_0     80             859            0.0195041616
567            -1732          0              harmonic_0     80             860            0.0362025499
567            -1732          0              harmonic_0     80             861            0.0522160828
567            -1732          0              harmonic_0     80             862            0.0389303565
567            -1732          0              harmonic_0     80             863            0.0413735509
567            -1732          0              harmonic_0     80             864            0.0398583896
567            -1732          0              harmonic_0     80             865            0.0361193456
567            -1732          0              harmonic_0     80             866            0.0298604891
567            -1732          0              harmonic_0     80             867            0.0305451285
567            -1732          0              harmonic_0     80             868            0.0341035426
567            -1732          0              harmonic_0     80             869            0.0330347829
567            -1732          0              harmonic_0     80             870            0.0281239673
567            -1732          0              harmonic_0     80             871            0.00943330396
567            -1732          0              harmonic_0     80             872            0.0351873115
567            -1732          0              harmonic_0     80             873            0.0166191161
567            -1732          0              harmonic_0     80             874            0.0295920502
567            -1732          0              harmonic_0     80             875            0.0144891934
567            -1732          0              harmonic_0     80             876            0.0154068694
567            -1732          0              harmonic_0     80             877            0.0163406339
567            -1732          0              harmonic_0     80             878            0.0171602629
567            -1732          0              harmonic_0     80             879            0.014896418
567            -1732          0              harmonic_0     80             880            0.0153534478
567            -1732          0              harmonic_0     80             881            0.0281292833
567            -1732          0              harmonic_0     80             882            0.012110061
567            -1732          0              harmonic_0     80             883            0.0144385099
567            -1732          0              harmonic_0     80             884            0.0203032978
567            -1732          0              harmonic_0     80             885            0.0102250157
567            -1732          0              harmonic_0     80             886            0.00946094282
567            -1732          0              harmonic_0     80             887            0.0103925839
567            -1732          0              harmonic_0     80             888            0.0087741036
567            -1732          0              harmonic_0     80             889            0.00830447208
567            -1732          0              harmonic_0     80             890            0.008355584
567            -1732          0              harmonic_0     80             891            0.00820439216
567            -1732          0              harmonic_0     80             892            0.0190170463
567            -1732          0              harmonic_0     80             893            0.0199543126
567            -1732          0              harmonic_0     80             894            0.036084041
567            -1732          0              harmonic_0     80             895            0.0226795375
567            -1732          0              harmonic_0     80             896            0.0231894869
567            -1732          0              harmonic_0     80             897            0.0187524073
567            -1732          0              harmonic_0     80             898            0.0302398894
567            -1732          0              harmonic_0     80             899            0.00474219024
567            -1732          0              harmonic_0     80             900            0.0192740578
567            -1732          0              harmonic_0     80             901            0.0118637588
567            -1732          0              harmonic_0     80             902            0.00304749538
567            -1732          0              harmonic_0     80             903            0.0180136263
567            -1732          0              harmonic_0     80             904            0.0255416781
567            -1732          0              harmonic_0     80             905            0.00373066147
567            -1732          0              harmonic_0     80             906            0.00228254171
567            -1732          0              harmonic_0     80             907            0.0035855812
567            -1732          0              harmonic_0     80             908            0.00190298515
567            -1732          0              harmonic_0     80             909            0.00335911103
567            -1732          0              harmonic_0     80             910            0.00293662609
567            -1732          0              harmonic_0     80             911            0.00211503962
567            -1732          0              harmonic_0     80             912            0.00264343177
567            -1732          0              harmonic_0     80             913            0.00166610302
567            -1732          0              harmonic_0     80             914            0.00129089155
567            -1732          0              harmonic_0     80             915            0.00133865327
567            -1732          0              harmonic_0     80             916            0.000854659767
567            -1732          0              harmonic_0     80             917            0.00285747531
567            -1732          0              harmonic_0     80             918            0.00107708527
567            -1732          0              harmonic_0     80             919            0.000973505259
567            -1732          0              harmonic_0     80             920            0.00118236255
567            -1732          0              harmonic_0     80             921            0.00127744442
567            -1732          0              harmonic_0     80             922            0.00093073782
567            -1732          0              harmonic_0     80             923            0.00127411122
567            -1732          0              harmonic_0     80             924            0.000709875079
567            -1732          0              harmonic_0     80             925            0.000922106672
567            -1732          0              harmonic_0     80             926            0.00118837284
567            -1732          0              harmonic_0     80             927            0.00138937426
567            -1732          0              harmonic_0     80             928            0.00129703002
567            -1732          0              harmonic_0     80             929            0.00110864453
567            -1732          0              harmonic_0     80             930            0.00141287269
567            -1732          0              harmonic_0     80             931            0.00110118894
567            -1732          0              harmonic_0     80             932            0.00349789206
567            -1732          0              harmonic_0     80             933            0.00131571398
567            -1732          0              harmonic_0     80             934            0.000548421696
567            -1732          0              harmonic_0     80             935            0.000734538538
567            -1732          0              harmonic_0     80             936            0.00111910549
567            -1732          0              harmonic_0     80             937            0.00111641781
567            -1732          0              harmonic_0     80             938            0.000760162249
567            -1732          0              harmonic_0     80             939            0.000601633394
567            -1732          0              harmonic_0     80             940            0.000436583272
567            -1732          0              harmonic_0     80             941            0.00477019278
567            -1732          0              harmonic_0     80             942            0.000606539077
567            -1732          0              harmonic_0     80             943            0.0011738959
567            -1732          0              harmonic_0     80             944            0.000799576868
567            -1732          0              harmonic_0     80             945            0.00244057807
567            -1732          0              harmonic_0     80             946            0.00180647452
567            -1732          0              harmonic_0     80             947            0.00342839863
567            -1732          0              harmonic_0     80             948            0.00362117728
567            -1732          0              harmonic_0     80             949            0.00106147712
567            -1732          0              harmonic_0     80             950            0.000931639457
567            -1732          0              harmonic_0     80             951            0.000666012347
567            -1732          0              harmonic_0     80             952            0.00227527646
567            -1732          0              harmonic_0     80             953            0.000461816002
567            -1732          0              harmonic_0     80             954            0.00168167963
567            -1732          0              harmonic_0     80             955            0.00253418717
567            -1732          0              harmonic_0     80             956            0.00402386719
567            -1732          0              harmonic_0     80             957            0.00442199456
567            -1732          0              harmonic_0     80             958            0.00393716525
567            -1732          0              harmonic_0     80             959            0.00165038661
567            -1732          0              harmonic_0     80             960            0.00109475816
567            -1732          0              harmonic_0     80             961            0.00144254731
567            -1732          0              harmonic_0     80             962            0.0017855711
567            -1732          0              harmonic_0     80             963            0.0104181888
567            -1732          0              harmonic_0     80             964            0.00348359905
567            -1732          0              harmonic_0     80             965            0.00422128476
567            -1732          0              harmonic_0     80             966            0.00592748681
567            -1732          0              harmonic_0     80             967            0.00328073092
567            -1732          0              harmonic_0     80             968            0.00224842061
567            -1732          0              harmonic_0     80             969            0.00234443625
567            -1732          0              harmonic_0     80             970            0.0034587686
567            -1732          0              harmonic_0     80             971            0.000107301879
567            -1732          0              harmonic_0     80             972            0.000117370342
567            -1732          0              harmonic_0     80             973            9.64286082e-05
567            -1732          0              harmonic_0     80             974            9.97143652e-05
567            -1732          0              harmonic_0     80             975            9.72205671e-05
