567                      -1600                    0                        harmonic_510000          20                       640                      0.349970818
567                      -1600                    0                        harmonic_510000          20                       650                      0.399361968
567                      -1600                    0                        harmonic_510000          20                       660                      0.342239797
567                      -1600                    0                        harmonic_510000          20                       670                      0.312682241
567                      -1600                    0                        harmonic_510000          20                       680                      0.044993069
567                      -1600                    0                        harmonic_510000          20                       690                      0.0320617855
567                      -1600                    0                        harmonic_510000          20                       700                      0.0322703309
567                      -1600                    0                        harmonic_510000          20                       710                      0.0850531608
567                      -1600                    0                        harmonic_510000          20                       720                      0.0236861203
567                      -1600                    0                        harmonic_510000          20                       730                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          20                       740                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          20                       750                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          20                       760                      0.00894456636
567                      -1600                    0                        harmonic_510000          20                       770                      0.0244008545
567                      -1600                    0                        harmonic_510000          20                       780                      0.024956692
567                      -1600                    0                        harmonic_510000          20                       790                      0.014224289
567                      -1600                    0                        harmonic_510000          20                       800                      0.0146306064
567                      -1600                    0                        harmonic_510000          20                       810                      0.00762594445
567                      -1600                    0                        harmonic_510000          20                       820                      0.00726646464
567                      -1600                    0                        harmonic_510000          20                       830                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          20                       840                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          20                       850                      0.000180702569
567                      -1600                    0                        harmonic_510000          20                       860                      0.0153396232
567                      -1600                    0                        harmonic_510000          20                       870                      0.00755373808
567                      -1600                    0                        harmonic_510000          20                       880                      0.00932522304
567                      -1600                    0                        harmonic_510000          20                       890                      0.115636647
567                      -1600                    0                        harmonic_510000          20                       900                      0.743326545
567                      -1600                    0                        harmonic_510000          20                       910                      2.4528091 
567                      -1600                    0                        harmonic_510000          20                       920                      5.99578714
567                      -1600                    0                        harmonic_510000          20                       930                      10.3581009
567                      -1600                    0                        harmonic_510000          20                       940                      12.2806845
567                      -1600                    0                        harmonic_510000          20                       950                      20.4740448
567                      -1600                    0                        harmonic_510000          20                       960                      30.6646156
567                      -1600                    0                        harmonic_510000          20                       970                      44.2836685
567                      -1600                    0                        harmonic_510000          20                       980                      60.4120903
567                      -1600                    0                        harmonic_510000          20                       990                      80.1998978
567                      -1600                    0                        harmonic_510000          20                       1000                     100.977676
567                      -1600                    0                        harmonic_510000          80                       400                      1846.26355
567                      -1600                    0                        harmonic_510000          80                       410                      1683.61316
567                      -1600                    0                        harmonic_510000          80                       420                      1609.68652
567                      -1600                    0                        harmonic_510000          80                       430                      1861.31128
567                      -1600                    0                        harmonic_510000          80                       440                      1818.88586
567                      -1600                    0                        harmonic_510000          80                       450                      1859.29761
567                      -1600                    0                        harmonic_510000          80                       460                      1543.17322
567                      -1600                    0                        harmonic_510000          80                       470                      2110.33618
567                      -1600                    0                        harmonic_510000          80                       480                      1777.62158
567                      -1600                    0                        harmonic_510000          80                       490                      2904.07007
567                      -1600                    0                        harmonic_510000          80                       500                      2809.78003
567                      -1600                    0                        harmonic_510000          80                       510                      1487.09546
567                      -1600                    0                        harmonic_510000          80                       520                      2629.27881
567                      -1600                    0                        harmonic_510000          80                       530                      2547.5061 
567                      -1600                    0                        harmonic_510000          80                       540                      2433.84204
567                      -1600                    0                        harmonic_510000          80                       550                      2342.08325
567                      -1600                    0                        harmonic_510000          80                       560                      2265.72681
567                      -1600                    0                        harmonic_510000          80                       570                      2140.95581
567                      -1600                    0                        harmonic_510000          80                       580                      2079.99463
567                      -1600                    0                        harmonic_510000          80                       590                      2001.83093
567                      -1600                    0                        harmonic_510000          80                       600                      1939.97449
567                      -1600                    0                        harmonic_510000          80                       610                      1854.48376
567                      -1600                    0                        harmonic_510000          80                       620                      1801.50928
567                      -1600                    0                        harmonic_510000          80                       630                      1739.60706
567                      -1600                    0                        harmonic_510000          80                       640                      1674.12097
567                      -1600                    0                        harmonic_510000          80                       650                      1617.56299
567                      -1600                    0                        harmonic_510000          80                       660                      1563.44312
567                      -1600                    0                        harmonic_510000          80                       670                      1487.48169
567                      -1600                    0                        harmonic_510000          80                       680                      1437.93811
567                      -1600                    0                        harmonic_510000          80                       690                      1395.16748
567                      -1600                    0                        harmonic_510000          80                       700                      1360.54675
567                      -1600                    0                        harmonic_510000          80                       710                      1301.72961
567                      -1600                    0                        harmonic_510000          80                       720                      1281.6626 
567                      -1600                    0                        harmonic_510000          80                       730                      1243.25903
567                      -1600                    0                        harmonic_510000          80                       740                      1203.28735
567                      -1600                    0                        harmonic_510000          80                       750                      1166.56299
567                      -1600                    0                        harmonic_510000          80                       760                      1155.66589
567                      -1600                    0                        harmonic_510000          80                       770                      1127.32507
567                      -1600                    0                        harmonic_510000          80                       780                      1101.21716
567                      -1600                    0                        harmonic_510000          80                       790                      1084.32556
567                      -1600                    0                        harmonic_510000          80                       800                      1066.95166
567                      -1600                    0                        harmonic_510000          80                       810                      1057.14404
567                      -1600                    0                        harmonic_510000          80                       820                      1044.0874 
567                      -1600                    0                        harmonic_510000          80                       830                      1021.48926
567                      -1600                    0                        harmonic_510000          80                       840                      1010.58234
567                      -1600                    0                        harmonic_510000          80                       850                      996.058716
567                      -1600                    0                        harmonic_510000          80                       860                      982.822205
567                      -1600                    0                        harmonic_510000          80                       870                      968.466309
567                      -1600                    0                        harmonic_510000          80                       880                      958.955627
567                      -1600                    0                        harmonic_510000          80                       890                      953.947693
567                      -1600                    0                        harmonic_510000          80                       900                      947.062622
567                      -1600                    0                        harmonic_510000          80                       910                      939.192627
567                      -1600                    0                        harmonic_510000          80                       920                      934.541382
567                      -1600                    0                        harmonic_510000          80                       930                      930.823669
567                      -1600                    0                        harmonic_510000          80                       940                      928.510925
567                      -1600                    0                        harmonic_510000          80                       950                      928.712952
567                      -1600                    0                        harmonic_510000          80                       960                      930.217834
567                      -1600                    0                        harmonic_510000          80                       970                      934.45929 
567                      -1600                    0                        harmonic_510000          80                       980                      939.771606
567                      -1600                    0                        harmonic_510000          80                       990                      948.491821
567                      -1600                    0                        harmonic_510000          80                       1000                     961.146301
567                      -1600                    0                        harmonic_510000          85                       400                      2350.43677
567                      -1600                    0                        harmonic_510000          85                       410                      2363.66675
567                      -1600                    0                        harmonic_510000          85                       420                      2033.1333 
567                      -1600                    0                        harmonic_510000          85                       430                      1994.93713
567                      -1600                    0                        harmonic_510000          85                       440                      1962.22876
567                      -1600                    0                        harmonic_510000          85                       450                      2177.74097
567                      -1600                    0                        harmonic_510000          85                       460                      2164.20239
567                      -1600                    0                        harmonic_510000          85                       470                      2093.22485
567                      -1600                    0                        harmonic_510000          85                       480                      1813.32947
567                      -1600                    0                        harmonic_510000          85                       490                      1816.43713
567                      -1600                    0                        harmonic_510000          85                       500                      1836.20935
567                      -1600                    0                        harmonic_510000          85                       510                      3321.8374 
567                      -1600                    0                        harmonic_510000          85                       520                      3240.61621
567                      -1600                    0                        harmonic_510000          85                       530                      1773.10327
567                      -1600                    0                        harmonic_510000          85                       540                      2164.65918
567                      -1600                    0                        harmonic_510000          85                       550                      1734.12988
567                      -1600                    0                        harmonic_510000          85                       560                      2852.55664
567                      -1600                    0                        harmonic_510000          85                       570                      1892.14136
567                      -1600                    0                        harmonic_510000          85                       580                      2650.68652
567                      -1600                    0                        harmonic_510000          85                       590                      1786.03406
567                      -1600                    0                        harmonic_510000          85                       600                      2480.80518
567                      -1600                    0                        harmonic_510000          85                       610                      2397.23071
567                      -1600                    0                        harmonic_510000          85                       620                      2327.49072
567                      -1600                    0                        harmonic_510000          85                       630                      2260.1145 
567                      -1600                    0                        harmonic_510000          85                       640                      2177.97607
567                      -1600                    0                        harmonic_510000          85                       650                      2098.25513
567                      -1600                    0                        harmonic_510000          85                       660                      2029.65759
567                      -1600                    0                        harmonic_510000          85                       670                      1965.41296
567                      -1600                    0                        harmonic_510000          85                       680                      1900.50488
567                      -1600                    0                        harmonic_510000          85                       690                      1853.61072
567                      -1600                    0                        harmonic_510000          85                       700                      1775.94458
567                      -1600                    0                        harmonic_510000          85                       710                      1718.2594 
567                      -1600                    0                        harmonic_510000          85                       720                      1665.25696
567                      -1600                    0                        harmonic_510000          85                       730                      1629.94189
567                      -1600                    0                        harmonic_510000          85                       740                      1578.76733
567                      -1600                    0                        harmonic_510000          85                       750                      1525.38428
567                      -1600                    0                        harmonic_510000          85                       760                      1483.57263
567                      -1600                    0                        harmonic_510000          85                       770                      1439.8999 
567                      -1600                    0                        harmonic_510000          85                       780                      1402.75195
567                      -1600                    0                        harmonic_510000          85                       790                      1367.93347
567                      -1600                    0                        harmonic_510000          85                       800                      1337.8208 
567                      -1600                    0                        harmonic_510000          85                       810                      1317.01208
567                      -1600                    0                        harmonic_510000          85                       820                      1286.91077
567                      -1600                    0                        harmonic_510000          85                       830                      1260.4574 
567                      -1600                    0                        harmonic_510000          85                       840                      1238.54846
567                      -1600                    0                        harmonic_510000          85                       850                      1219.75903
567                      -1600                    0                        harmonic_510000          85                       860                      1196.75024
567                      -1600                    0                        harmonic_510000          85                       870                      1180.34229
567                      -1600                    0                        harmonic_510000          85                       880                      1163.33472
567                      -1600                    0                        harmonic_510000          85                       890                      1153.7428 
567                      -1600                    0                        harmonic_510000          85                       900                      1137.53418
567                      -1600                    0                        harmonic_510000          85                       910                      1124.82141
567                      -1600                    0                        harmonic_510000          85                       920                      1117.74231
567                      -1600                    0                        harmonic_510000          85                       930                      1107.02295
567                      -1600                    0                        harmonic_510000          85                       940                      1099.83228
567                      -1600                    0                        harmonic_510000          85                       950                      1096.11768
567                      -1600                    0                        harmonic_510000          85                       960                      1094.72485
567                      -1600                    0                        harmonic_510000          85                       970                      1095.15588
567                      -1600                    0                        harmonic_510000          85                       980                      1098.33533
567                      -1600                    0                        harmonic_510000          85                       990                      1105.05933
567                      -1600                    0                        harmonic_510000          85                       1000                     1116.1604 
567                      -1600                    0                        harmonic_510000          90                       400                      2409.37402
567                      -1600                    0                        harmonic_510000          90                       410                      2701.90161
567                      -1600                    0                        harmonic_510000          90                       420                      2679.21143
567                      -1600                    0                        harmonic_510000          90                       430                      2677.42749
567                      -1600                    0                        harmonic_510000          90                       440                      2173.83984
567                      -1600                    0                        harmonic_510000          90                       450                      2647.13062
567                      -1600                    0                        harmonic_510000          90                       460                      2542.83887
567                      -1600                    0                        harmonic_510000          90                       470                      2189.29102
567                      -1600                    0                        harmonic_510000          90                       480                      2445.99927
567                      -1600                    0                        harmonic_510000          90                       490                      2153.85767
567                      -1600                    0                        harmonic_510000          90                       500                      2191.2915 
567                      -1600                    0                        harmonic_510000          90                       510                      2430.00903
567                      -1600                    0                        harmonic_510000          90                       520                      3835.12158
567                      -1600                    0                        harmonic_510000          90                       530                      3758.21777
567                      -1600                    0                        harmonic_510000          90                       540                      2267.44922
567                      -1600                    0                        harmonic_510000          90                       550                      2064.71289
567                      -1600                    0                        harmonic_510000          90                       560                      3443.43042
567                      -1600                    0                        harmonic_510000          90                       570                      3343.5022 
567                      -1600                    0                        harmonic_510000          90                       580                      1980.3147 
567                      -1600                    0                        harmonic_510000          90                       590                      3147.26953
567                      -1600                    0                        harmonic_510000          90                       600                      1974.7406 
567                      -1600                    0                        harmonic_510000          90                       610                      2967.177  
567                      -1600                    0                        harmonic_510000          90                       620                      2885.9707 
567                      -1600                    0                        harmonic_510000          90                       630                      2787.35571
567                      -1600                    0                        harmonic_510000          90                       640                      2710.48145
567                      -1600                    0                        harmonic_510000          90                       650                      2634.77686
567                      -1600                    0                        harmonic_510000          90                       660                      2551.85693
567                      -1600                    0                        harmonic_510000          90                       670                      2479.08594
567                      -1600                    0                        harmonic_510000          90                       680                      2398.10181
567                      -1600                    0                        harmonic_510000          90                       690                      2334.93359
567                      -1600                    0                        harmonic_510000          90                       700                      2270.3186 
567                      -1600                    0                        harmonic_510000          90                       710                      2202.12207
567                      -1600                    0                        harmonic_510000          90                       720                      2140.08838
567                      -1600                    0                        harmonic_510000          90                       730                      2083.87036
567                      -1600                    0                        harmonic_510000          90                       740                      2026.65186
567                      -1600                    0                        harmonic_510000          90                       750                      1982.09888
567                      -1600                    0                        harmonic_510000          90                       760                      1930.44592
567                      -1600                    0                        harmonic_510000          90                       770                      1875.81055
567                      -1600                    0                        harmonic_510000          90                       780                      1817.83862
567                      -1600                    0                        harmonic_510000          90                       790                      1772.80408
567                      -1600                    0                        harmonic_510000          90                       800                      1729.82031
567                      -1600                    0                        harmonic_510000          90                       810                      1694.81348
567                      -1600                    0                        harmonic_510000          90                       820                      1656.65393
567                      -1600                    0                        harmonic_510000          90                       830                      1608.55127
567                      -1600                    0                        harmonic_510000          90                       840                      1580.27588
567                      -1600                    0                        harmonic_510000          90                       850                      1547.11597
567                      -1600                    0                        harmonic_510000          90                       860                      1517.61377
567                      -1600                    0                        harmonic_510000          90                       870                      1489.03979
567                      -1600                    0                        harmonic_510000          90                       880                      1467.96814
567                      -1600                    0                        harmonic_510000          90                       890                      1444.72742
567                      -1600                    0                        harmonic_510000          90                       900                      1426.23669
567                      -1600                    0                        harmonic_510000          90                       910                      1407.0448 
567                      -1600                    0                        harmonic_510000          90                       920                      1391.69653
567                      -1600                    0                        harmonic_510000          90                       930                      1378.22888
567                      -1600                    0                        harmonic_510000          90                       940                      1367.02454
567                      -1600                    0                        harmonic_510000          90                       950                      1357.46558
567                      -1600                    0                        harmonic_510000          90                       960                      1349.71838
567                      -1600                    0                        harmonic_510000          90                       970                      1345.36719
567                      -1600                    0                        harmonic_510000          90                       980                      1343.2041 
567                      -1600                    0                        harmonic_510000          90                       990                      1344.26624
567                      -1600                    0                        harmonic_510000          90                       1000                     1349.29126
567                      -1600                    0                        harmonic_510000          65                       400                      2047.99036
567                      -1600                    0                        harmonic_510000          65                       410                      1242.13184
567                      -1600                    0                        harmonic_510000          65                       420                      1872.82812
567                      -1600                    0                        harmonic_510000          65                       430                      1783.37329
567                      -1600                    0                        harmonic_510000          65                       440                      1713.08557
567                      -1600                    0                        harmonic_510000          65                       450                      1642.16968
567                      -1600                    0                        harmonic_510000          65                       460                      1579.26709
567                      -1600                    0                        harmonic_510000          65                       470                      1513.25842
567                      -1600                    0                        harmonic_510000          65                       480                      1458.76379
567                      -1600                    0                        harmonic_510000          65                       490                      1384.68884
567                      -1600                    0                        harmonic_510000          65                       500                      1319.41333
567                      -1600                    0                        harmonic_510000          65                       510                      1238.54529
567                      -1600                    0                        harmonic_510000          65                       520                      1195.45996
567                      -1600                    0                        harmonic_510000          65                       530                      1131.23547
567                      -1600                    0                        harmonic_510000          65                       540                      1101.38977
567                      -1600                    0                        harmonic_510000          65                       550                      1055.09607
567                      -1600                    0                        harmonic_510000          65                       560                      992.58313 
567                      -1600                    0                        harmonic_510000          65                       570                      962.877258
567                      -1600                    0                        harmonic_510000          65                       580                      920.619141
567                      -1600                    0                        harmonic_510000          65                       590                      886.962402
567                      -1600                    0                        harmonic_510000          65                       600                      856.561768
567                      -1600                    0                        harmonic_510000          65                       610                      840.266968
567                      -1600                    0                        harmonic_510000          65                       620                      814.557007
567                      -1600                    0                        harmonic_510000          65                       630                      800.815002
567                      -1600                    0                        harmonic_510000          65                       640                      767.122864
567                      -1600                    0                        harmonic_510000          65                       650                      740.152222
567                      -1600                    0                        harmonic_510000          65                       660                      713.919373
567                      -1600                    0                        harmonic_510000          65                       670                      688.906128
567                      -1600                    0                        harmonic_510000          65                       680                      672.514893
567                      -1600                    0                        harmonic_510000          65                       690                      657.282166
567                      -1600                    0                        harmonic_510000          65                       700                      634.46936 
567                      -1600                    0                        harmonic_510000          65                       710                      622.176697
567                      -1600                    0                        harmonic_510000          65                       720                      608.063416
567                      -1600                    0                        harmonic_510000          65                       730                      593.640747
567                      -1600                    0                        harmonic_510000          65                       740                      576.955627
567                      -1600                    0                        harmonic_510000          65                       750                      560.035522
567                      -1600                    0                        harmonic_510000          65                       760                      546.47229 
567                      -1600                    0                        harmonic_510000          65                       770                      533.278992
567                      -1600                    0                        harmonic_510000          65                       780                      524.264587
567                      -1600                    0                        harmonic_510000          65                       790                      510.39502 
567                      -1600                    0                        harmonic_510000          65                       800                      499.892151
567                      -1600                    0                        harmonic_510000          65                       810                      491.062836
567                      -1600                    0                        harmonic_510000          65                       820                      477.368195
567                      -1600                    0                        harmonic_510000          65                       830                      468.303589
567                      -1600                    0                        harmonic_510000          65                       840                      458.929993
567                      -1600                    0                        harmonic_510000          65                       850                      448.283722
567                      -1600                    0                        harmonic_510000          65                       860                      441.404053
567                      -1600                    0                        harmonic_510000          65                       870                      433.322937
567                      -1600                    0                        harmonic_510000          65                       880                      426.281311
567                      -1600                    0                        harmonic_510000          65                       890                      419.394043
567                      -1600                    0                        harmonic_510000          65                       900                      408.999695
567                      -1600                    0                        harmonic_510000          65                       910                      409.114716
567                      -1600                    0                        harmonic_510000          65                       920                      403.501343
567                      -1600                    0                        harmonic_510000          65                       930                      395.521423
567                      -1600                    0                        harmonic_510000          65                       940                      392.453644
567                      -1600                    0                        harmonic_510000          65                       950                      390.920746
567                      -1600                    0                        harmonic_510000          65                       960                      390.557434
567                      -1600                    0                        harmonic_510000          65                       970                      390.372589
567                      -1600                    0                        harmonic_510000          65                       980                      395.650665
567                      -1600                    0                        harmonic_510000          65                       990                      404.338654
