567            -1732          0              harmonic_0     55             714            0.163914755
567            -1732          0              harmonic_0     55             715            0.218271568
567            -1732          0              harmonic_0     55             716            0.194521442
567            -1732          0              harmonic_0     55             717            0.163588896
567            -1732          0              harmonic_0     55             718            0.170322433
567            -1732          0              harmonic_0     55             719            0.152659625
567            -1732          0              harmonic_0     55             720            0.163044021
567            -1732          0              harmonic_0     55             721            0.144547358
567            -1732          0              harmonic_0     55             722            0.148980781
567            -1732          0              harmonic_0     55             723            0.142646521
567            -1732          0              harmonic_0     55             724            0.147822917
567            -1732          0              harmonic_0     55             725            0.111680314
567            -1732          0              harmonic_0     55             726            0.119095065
567            -1732          0              harmonic_0     55             727            0.114250422
567            -1732          0              harmonic_0     55             728            0.11364571
567            -1732          0              harmonic_0     55             729            0.103493176
567            -1732          0              harmonic_0     55             730            0.0907949209
567            -1732          0              harmonic_0     55             731            0.098698847
567            -1732          0              harmonic_0     55             732            0.108060174
567            -1732          0              harmonic_0     55             733            0.0901277512
567            -1732          0              harmonic_0     55             734            0.0850334913
567            -1732          0              harmonic_0     55             735            0.0811539143
567            -1732          0              harmonic_0     55             736            0.0869156569
567            -1732          0              harmonic_0     55             737            0.0720536634
567            -1732          0              harmonic_0     55             738            0.0770080313
567            -1732          0              harmonic_0     55             739            0.0724719539
567            -1732          0              harmonic_0     55             740            0.119982161
567            -1732          0              harmonic_0     55             741            0.0868604928
567            -1732          0              harmonic_0     55             742            0.0703103617
567            -1732          0              harmonic_0     55             743            0.0802061185
567            -1732          0              harmonic_0     55             744            0.0834829509
567            -1732          0              harmonic_0     55             745            0.142728955
567            -1732          0              harmonic_0     55             746            0.10469766
567            -1732          0              harmonic_0     55             747            0.0803649426
567            -1732          0              harmonic_0     55             748            0.0562685542
567            -1732          0              harmonic_0     55             749            0.0800629631
567            -1732          0              harmonic_0     55             750            0.070280984
567            -1732          0              harmonic_0     55             751            0.062208835
567            -1732          0              harmonic_0     55             752            0.0497614406
567            -1732          0              harmonic_0     55             753            0.0394463204
567            -1732          0              harmonic_0     55             754            0.0750359669
567            -1732          0              harmonic_0     55             755            0.0785832629
567            -1732          0              harmonic_0     55             756            0.0350624323
567            -1732          0              harmonic_0     55             757            0.0785184503
567            -1732          0              harmonic_0     55             758            0.0689056367
567            -1732          0              harmonic_0     55             759            0.0778283104
567            -1732          0              harmonic_0     55             760            0.0742824972
567            -1732          0              harmonic_0     55             761            0.0710718408
567            -1732          0              harmonic_0     55             762            0.0626918525
567            -1732          0              harmonic_0     55             763            0.0563918389
567            -1732          0              harmonic_0     55             764            0.0491101369
567            -1732          0              harmonic_0     55             765            0.0321821459
567            -1732          0              harmonic_0     55             766            0.0578099117
567            -1732          0              harmonic_0     55             767            0.0494765751
567            -1732          0              harmonic_0     55             768            0.0520644039
567            -1732          0              harmonic_0     55             769            0.0316922441
567            -1732          0              harmonic_0     55             770            0.0455725454
567            -1732          0              harmonic_0     55             771            0.0471351445
567            -1732          0              harmonic_0     55             772            0.0474087968
567            -1732          0              harmonic_0     55             773            0.0270182677
567            -1732          0              harmonic_0     55             774            0.0255248006
567            -1732          0              harmonic_0     55             775            0.0338719897
567            -1732          0              harmonic_0     55             776            0.0345668271
567            -1732          0              harmonic_0     55             777            0.0327626653
567            -1732          0              harmonic_0     55             778            0.0382076949
567            -1732          0              harmonic_0     55             779            0.0450182259
567            -1732          0              harmonic_0     55             780            0.0187296476
567            -1732          0              harmonic_0     55             781            0.0180083085
567            -1732          0              harmonic_0     55             782            0.0244637169
567            -1732          0              harmonic_0     55             783            0.016186187
567            -1732          0              harmonic_0     55             784            0.0157669429
567            -1732          0              harmonic_0     55             785            0.0147136124
567            -1732          0              harmonic_0     55             786            0.0116136735
567            -1732          0              harmonic_0     55             787            0.0130994469
567            -1732          0              harmonic_0     55             788            0.0111713763
567            -1732          0              harmonic_0     55             789            0.00944476761
567            -1732          0              harmonic_0     55             790            0.00604850799
567            -1732          0              harmonic_0     55             791            0.00544410618
567            -1732          0              harmonic_0     55             792            0.00405755127
567            -1732          0              harmonic_0     55             793            0.00848487578
567            -1732          0              harmonic_0     55             794            0.0076931864
567            -1732          0              harmonic_0     55             795            0.0100469561
567            -1732          0              harmonic_0     55             796            0.00204506028
567            -1732          0              harmonic_0     55             797            0.00596294506
567            -1732          0              harmonic_0     55             798            0.00734460121
567            -1732          0              harmonic_0     55             799            0.00371496868
567            -1732          0              harmonic_0     55             800            0.00501171872
567            -1732          0              harmonic_0     55             801            0.00598919857
567            -1732          0              harmonic_0     55             802            0.00934934802
567            -1732          0              harmonic_0     55             803            0.00451238267
567            -1732          0              harmonic_0     55             804            0.00427359343
567            -1732          0              harmonic_0     55             805            0.00418809289
567            -1732          0              harmonic_0     55             806            0.00187408179
567            -1732          0              harmonic_0     55             807            0.00599382864
567            -1732          0              harmonic_0     55             808            0.0113454051
567            -1732          0              harmonic_0     55             809            0.0097294841
567            -1732          0              harmonic_0     55             810            0.00791004114
567            -1732          0              harmonic_0     55             811            0.00141773757
567            -1732          0              harmonic_0     55             812            0.00161725981
567            -1732          0              harmonic_0     55             813            0.00348878419
567            -1732          0              harmonic_0     55             814            0.00192653947
567            -1732          0              harmonic_0     55             815            0.00596971996
567            -1732          0              harmonic_0     55             816            0.00568358321
567            -1732          0              harmonic_0     55             817            0.00171671528
567            -1732          0              harmonic_0     55             818            0.0038277111
567            -1732          0              harmonic_0     55             819            0.00459442614
567            -1732          0              harmonic_0     55             820            0.001046911
567            -1732          0              harmonic_0     55             821            0.00139761728
567            -1732          0              harmonic_0     55             822            0.00220690668
567            -1732          0              harmonic_0     55             823            0.00367912487
567            -1732          0              harmonic_0     55             824            0.00176671951
567            -1732          0              harmonic_0     55             825            0.00694679888
567            -1732          0              harmonic_0     55             826            0.00806110166
567            -1732          0              harmonic_0     55             827            0.00354111893
567            -1732          0              harmonic_0     55             828            0.00556803169
567            -1732          0              harmonic_0     55             829            0.00907169748
567            -1732          0              harmonic_0     55             830            0.00276370766
567            -1732          0              harmonic_0     55             831            0.00363297923
567            -1732          0              harmonic_0     55             832            0.00501734531
567            -1732          0              harmonic_0     55             833            0.00300938613
567            -1732          0              harmonic_0     55             834            0.00267418101
567            -1732          0              harmonic_0     55             835            0.00328364177
567            -1732          0              harmonic_0     55             836            0.00595237967
567            -1732          0              harmonic_0     55             837            0.00870628655
567            -1732          0              harmonic_0     55             838            0.00775353797
567            -1732          0              harmonic_0     55             839            0.0050726654
567            -1732          0              harmonic_0     55             840            0.00293455552
567            -1732          0              harmonic_0     55             841            0.00559666101
567            -1732          0              harmonic_0     55             842            0.00911434833
567            -1732          0              harmonic_0     55             843            0.00380873238
567            -1732          0              harmonic_0     55             844            0.00562898768
567            -1732          0              harmonic_0     55             845            0.00726378849
567            -1732          0              harmonic_0     55             846            0.000957742333
567            -1732          0              harmonic_0     55             847            0.00482730335
567            -1732          0              harmonic_0     55             848            0.00232864683
567            -1732          0              harmonic_0     55             849            0.0141258705
567            -1732          0              harmonic_0     55             850            0.00600339705
567            -1732          0              harmonic_0     55             851            0.00444019632
567            -1732          0              harmonic_0     55             852            0.00730452035
567            -1732          0              harmonic_0     55             853            0.00242094509
567            -1732          0              harmonic_0     55             854            0.00667896215
567            -1732          0              harmonic_0     55             855            0.00299383746
567            -1732          0              harmonic_0     55             856            0.00328176096
567            -1732          0              harmonic_0     55             857            0.00355999102
567            -1732          0              harmonic_0     55             858            0.00381385721
567            -1732          0              harmonic_0     55             859            0.00331927114
567            -1732          0              harmonic_0     55             860            0.00253458344
567            -1732          0              harmonic_0     55             861            0.00202992209
567            -1732          0              harmonic_0     55             862            0.00576204062
567            -1732          0              harmonic_0     55             863            0.00331571046
567            -1732          0              harmonic_0     55             864            0.00545994192
567            -1732          0              harmonic_0     55             865            0.00294552441
567            -1732          0              harmonic_0     55             866            0.00494070537
567            -1732          0              harmonic_0     55             867            0.00398145337
567            -1732          0              harmonic_0     55             868            0.00360769825
567            -1732          0              harmonic_0     55             869            0.00280075544
567            -1732          0              harmonic_0     55             870            0.0032279205
567            -1732          0              harmonic_0     55             871            0.000883684435
567            -1732          0              harmonic_0     55             872            0.0034243823
567            -1732          0              harmonic_0     55             873            0.000460193842
567            -1732          0              harmonic_0     55             874            0.00169602782
567            -1732          0              harmonic_0     55             875            0.00229645427
567            -1732          0              harmonic_0     55             876            0.00216039061
567            -1732          0              harmonic_0     55             877            0.00497346092
567            -1732          0              harmonic_0     55             878            0.00261582504
567            -1732          0              harmonic_0     55             879            0.00202005939
567            -1732          0              harmonic_0     55             880            0.00155619031
567            -1732          0              harmonic_0     55             881            0.00515871728
567            -1732          0              harmonic_0     55             882            0.00229050778
567            -1732          0              harmonic_0     55             883            0.00199832651
567            -1732          0              harmonic_0     55             884            0.00234676478
567            -1732          0              harmonic_0     55             885            0.00255554495
567            -1732          0              harmonic_0     55             886            0.00184026279
567            -1732          0              harmonic_0     55             887            0.00274050678
567            -1732          0              harmonic_0     55             888            0.00477854488
567            -1732          0              harmonic_0     55             889            0.0027855814
567            -1732          0              harmonic_0     55             890            0.00253128307
567            -1732          0              harmonic_0     55             891            0.000443944416
567            -1732          0              harmonic_0     55             892            0.00273489556
567            -1732          0              harmonic_0     55             893            0.00637056259
567            -1732          0              harmonic_0     55             894            0.0052482672
567            -1732          0              harmonic_0     55             895            0.0021326791
567            -1732          0              harmonic_0     55             896            0.0028403264
567            -1732          0              harmonic_0     55             897            0.00332214264
567            -1732          0              harmonic_0     55             898            0.00323790195
567            -1732          0              harmonic_0     55             899            0.00358731393
567            -1732          0              harmonic_0     55             900            0.00405870378
567            -1732          0              harmonic_0     55             901            0.0030077314
567            -1732          0              harmonic_0     55             902            0.0031314739
567            -1732          0              harmonic_0     55             903            0.00207228027
567            -1732          0              harmonic_0     55             904            0.00302049099
567            -1732          0              harmonic_0     55             905            0.00174272805
567            -1732          0              harmonic_0     55             906            0.0024740817
567            -1732          0              harmonic_0     55             907            0.00188777095
567            -1732          0              harmonic_0     55             908            0.00185798015
567            -1732          0              harmonic_0     55             909            0.00145158602
567            -1732          0              harmonic_0     55             910            0.00147451938
567            -1732          0              harmonic_0     55             911            0.00220011966
567            -1732          0              harmonic_0     55             912            0.000905041641
567            -1732          0              harmonic_0     55             913            0.00112519087
567            -1732          0              harmonic_0     55             914            0.0006931877
567            -1732          0              harmonic_0     55             915            0.000578819425
567            -1732          0              harmonic_0     55             916            0.000350270566
567            -1732          0              harmonic_0     55             917            0.000311677461
567            -1732          0              harmonic_0     55             918            0.000146150298
567            -1732          0              harmonic_0     55             919            0.000295475795
567            -1732          0              harmonic_0     55             920            0.000133135312
567            -1732          0              harmonic_0     55             921            0.000100871621
567            -1732          0              harmonic_0     55             922            0.000102347141
567            -1732          0              harmonic_0     55             923            0.000161034317
567            -1732          0              harmonic_0     55             924            9.64696374e-05
567            -1732          0              harmonic_0     55             925            9.62533522e-05
567            -1732          0              harmonic_0     55             926            9.68130189e-05
567            -1732          0              harmonic_0     55             927            9.63170605e-05
567            -1732          0              harmonic_0     55             928            9.6551943e-05
567            -1732          0              harmonic_0     55             929            9.61990372e-05
567            -1732          0              harmonic_0     55             930            9.66511143e-05
567            -1732          0              harmonic_0     55             931            9.63983402e-05
567            -1732          0              harmonic_0     55             932            9.7294811e-05
567            -1732          0              harmonic_0     55             933            9.63588973e-05
567            -1732          0              harmonic_0     55             934            9.62832346e-05
567            -1732          0              harmonic_0     55             935            9.63467464e-05
567            -1732          0              harmonic_0     55             936            9.74818176e-05
567            -1732          0              harmonic_0     55             937            9.61763435e-05
567            -1732          0              harmonic_0     55             938            9.73235437e-05
567            -1732          0              harmonic_0     55             939            9.74467184e-05
567            -1732          0              harmonic_0     55             940            9.77863456e-05
567            -1732          0              harmonic_0     55             941            9.64297506e-05
567            -1732          0              harmonic_0     55             942            9.61724509e-05
567            -1732          0              harmonic_0     55             943            9.64859719e-05
567            -1732          0              harmonic_0     55             944            9.61764017e-05
567            -1732          0              harmonic_0     55             945            9.63651255e-05
567            -1732          0              harmonic_0     55             946            9.62102786e-05
567            -1732          0              harmonic_0     55             947            9.61673504e-05
567            -1732          0              harmonic_0     55             948            9.67130691e-05
567            -1732          0              harmonic_0     55             949            9.61592887e-05
567            -1732          0              harmonic_0     55             950            9.61849e-05
567            -1732          0              harmonic_0     55             951            9.6309559e-05
567            -1732          0              harmonic_0     55             952            9.62636113e-05
567            -1732          0              harmonic_0     55             953            9.63441635e-05
567            -1732          0              harmonic_0     55             954            9.62407794e-05
567            -1732          0              harmonic_0     55             955            9.61845217e-05
567            -1732          0              harmonic_0     55             956            9.61830374e-05
567            -1732          0              harmonic_0     55             957            9.63163329e-05
567            -1732          0              harmonic_0     55             958            9.61636615e-05
567            -1732          0              harmonic_0     55             959            9.6159376e-05
567            -1732          0              harmonic_0     55             960            9.61621699e-05
567            -1732          0              harmonic_0     55             961            9.61584738e-05
567            -1732          0              harmonic_0     55             962            9.61585174e-05
567            -1732          0              harmonic_0     55             963            9.62087506e-05
567            -1732          0              harmonic_0     55             964            9.62533159e-05
567            -1732          0              harmonic_0     55             965            9.61599726e-05
567            -1732          0              harmonic_0     55             966            9.61896221e-05
567            -1732          0              harmonic_0     55             967            9.61683763e-05
567            -1732          0              harmonic_0     55             968            9.62332488e-05
567            -1732          0              harmonic_0     55             969            9.64162828e-05
567            -1732          0              harmonic_0     55             970            9.62364211e-05
567            -1732          0              harmonic_0     55             971            9.64729334e-05
567            -1732          0              harmonic_0     55             972            9.63523125e-05
567            -1732          0              harmonic_0     55             973            9.66025691e-05
567            -1732          0              harmonic_0     55             974            9.68003005e-05
567            -1732          0              harmonic_0     55             975            9.83598802e-05
567            -1732          0              harmonic_0     55             976            0.00010006802
567            -1732          0              harmonic_0     55             977            0.000102873688
567            -1732          0              harmonic_0     55             978            0.000101804013
567            -1732          0              harmonic_0     55             979            0.000100750498
567            -1732          0              harmonic_0     55             980            0.000100411948
567            -1732          0              harmonic_0     55             981            0.000119276476
567            -1732          0              harmonic_0     55             982            0.000673957984
567            -1732          0              harmonic_0     55             983            0.0115358029
567            -1732          0              harmonic_0     55             984            0.0128098438
567            -1732          0              harmonic_0     55             985            0.0246201456
567            -1732          0              harmonic_0     55             986            0.0480444208
567            -1732          0              harmonic_0     55             987            0.0696922094
567            -1732          0              harmonic_0     55             988            0.113769904
567            -1732          0              harmonic_0     55             989            0.151308417
567            -1732          0              harmonic_0     55             990            0.196474135
567            -1732          0              harmonic_0     55             991            0.255700469
567            -1732          0              harmonic_0     55             992            0.326235712
567            -1732          0              harmonic_0     55             993            0.401644021
567            -1732          0              harmonic_0     55             994            0.489127904
567            -1732          0              harmonic_0     55             995            0.589504004
567            -1732          0              harmonic_0     55             996            0.698317885
567            -1732          0              harmonic_0     55             997            0.824810088
567            -1732          0              harmonic_0     55             998            0.97050631
567            -1732          0              harmonic_0     55             999            1.14551449
567            -1732          0              harmonic_0     55             1000           1.36028135
567            -1732          0              harmonic_0     60             700            0.177591965
567            -1732          0              harmonic_0     60             701            0.140755996
567            -1732          0              harmonic_0     60             702            0.103995271
567            -1732          0              harmonic_0     60             703            0.196878821
567            -1732          0              harmonic_0     60             704            0.168958634
567            -1732          0              harmonic_0     60             705            0.136094719
567            -1732          0              harmonic_0     60             706            0.219790071
567            -1732          0              harmonic_0     60             707            0.14408958
567            -1732          0              harmonic_0     60             708            0.27131182
567            -1732          0              harmonic_0     60             709            0.119858555
567            -1732          0              harmonic_0     60             710            0.118640952
567            -1732          0              harmonic_0     60             711            0.214258045
567            -1732          0              harmonic_0     60             712            0.199587584
567            -1732          0              harmonic_0     60             713            0.127189949
567            -1732          0              harmonic_0     60             714            0.117065735
567            -1732          0              harmonic_0     60             715            0.167061061
567            -1732          0              harmonic_0     60             716            0.138459578
567            -1732          0              harmonic_0     60             717            0.13184841
567            -1732          0              harmonic_0     60             718            0.116365038
567            -1732          0              harmonic_0     60             719            0.0822436884
567            -1732          0              harmonic_0     60             720            0.125652984
567            -1732          0              harmonic_0     60             721            0.111773282
567            -1732          0              harmonic_0     60             722            0.0713416636
567            -1732          0              harmonic_0     60             723            0.114519753
567            -1732          0              harmonic_0     60             724            0.0718272924
567            -1732          0              harmonic_0     60             725            0.0673014149
567            -1732          0              harmonic_0     60             726            0.0720488951
567            -1732          0              harmonic_0     60             727            0.0699173883
567            -1732          0              harmonic_0     60             728            0.0797398016
567            -1732          0              harmonic_0     60             729            0.106229678
567            -1732          0              harmonic_0     60             730            0.0766632557
567            -1732          0              harmonic_0     60             731            0.0931226611
567            -1732          0              harmonic_0     60             732            0.0853380114
567            -1732          0              harmonic_0     60             733            0.0670518652
567            -1732          0              harmonic_0     60             734            0.0925491974
567            -1732          0              harmonic_0     60             735            0.106158338
567            -1732          0              harmonic_0     60             736            0.0924948603
567            -1732          0              harmonic_0     60             737            0.103041627
567            -1732          0              harmonic_0     60             738            0.0795374811
567            -1732          0              harmonic_0     60             739            0.145941615
567            -1732          0              harmonic_0     60             740            0.129547074
567            -1732          0              harmonic_0     60             741            0.125082105
567            -1732          0              harmonic_0     60             742            0.135958597
567            -1732          0              harmonic_0     60             743            0.144175202
567            -1732          0              harmonic_0     60             744            0.147200897
567            -1732          0              harmonic_0     60             745            0.139814943
567            -1732          0              harmonic_0     60             746            0.142147303
567            -1732          0              harmonic_0     60             747            0.172092795
567            -1732          0              harmonic_0     60             748            0.106687188
567            -1732          0              harmonic_0     60             749            0.0856804475
567            -1732          0              harmonic_0     60             750            0.103225172
567            -1732          0              harmonic_0     60             751            0.0874242261
567            -1732          0              harmonic_0     60             752            0.0731743723
567            -1732          0              harmonic_0     60             753            0.0599395111
567            -1732          0              harmonic_0     60             754            0.0980582461
567            -1732          0              harmonic_0     60             755            0.0847740993
567            -1732          0              harmonic_0     60             756            0.0809431076
567            -1732          0              harmonic_0     60             757            0.0896330252
567            -1732          0              harmonic_0     60             758            0.0750861913
567            -1732          0              harmonic_0     60             759            0.0627792776
567            -1732          0              harmonic_0     60             760            0.0745245069
567            -1732          0              harmonic_0     60             761            0.0673337653
567            -1732          0              harmonic_0     60             762            0.067190066
567            -1732          0              harmonic_0     60             763            0.0754683167
567            -1732          0              harmonic_0     60             764            0.0570009574
567            -1732          0              harmonic_0     60             765            0.0890102237
567            -1732          0              harmonic_0     60             766            0.0634909347
567            -1732          0              harmonic_0     60             767            0.0604117922
567            -1732          0              harmonic_0     60             768            0.0723717883
567            -1732          0              harmonic_0     60             769            0.0547006838
567            -1732          0              harmonic_0     60             770            0.0605510473
567            -1732          0              harmonic_0     60             771            0.047829777
567            -1732          0              harmonic_0     60             772            0.0584994704
567            -1732          0              harmonic_0     60             773            0.0542734042
567            -1732          0              harmonic_0     60             774            0.0684891716
567            -1732          0              harmonic_0     60             775            0.0517441481
567            -1732          0              harmonic_0     60             776            0.0629738867
567            -1732          0              harmonic_0     60             777            0.0827741474
567            -1732          0              harmonic_0     60             778            0.023877928
567            -1732          0              harmonic_0     60             779            0.0486578271
567            -1732          0              harmonic_0     60             780            0.0697348565
567            -1732          0              harmonic_0     60             781            0.0592343286
567            -1732          0              harmonic_0     60             782            0.0481662489
567            -1732          0              harmonic_0     60             783            0.0522457995
567            -1732          0              harmonic_0     60             784            0.0476188883
567            -1732          0              harmonic_0     60             785            0.0485075153
567            -1732          0              harmonic_0     60             786            0.0560156256
567            -1732          0              harmonic_0     60             787            0.0465990491
567            -1732          0              harmonic_0     60             788            0.0515014753
567            -1732          0              harmonic_0     60             789            0.0578246899
567            -1732          0              harmonic_0     60             790            0.0411297269
567            -1732          0              harmonic_0     60             791            0.0513258539
567            -1732          0              harmonic_0     60             792            0.0471011214
567            -1732          0              harmonic_0     60             793            0.0443116501
567            -1732          0              harmonic_0     60             794            0.0302329492
567            -1732          0              harmonic_0     60             795            0.0234768726
567            -1732          0              harmonic_0     60             796            0.02182528
567            -1732          0              harmonic_0     60             797            0.021371318
567            -1732          0              harmonic_0     60             798            0.0432181619
567            -1732          0              harmonic_0     60             799            0.0184768941
567            -1732          0              harmonic_0     60             800            0.0196937155
567            -1732          0              harmonic_0     60             801            0.0419156663
567            -1732          0              harmonic_0     60             802            0.014661164
567            -1732          0              harmonic_0     60             803            0.0333718807
567            -1732          0              harmonic_0     60             804            0.0327816978
567            -1732          0              harmonic_0     60             805            0.0105287218
567            -1732          0              harmonic_0     60             806            0.0191912539
567            -1732          0              harmonic_0     60             807            0.0119419508
567            -1732          0              harmonic_0     60             808            0.00401195511
567            -1732          0              harmonic_0     60             809            0.00577827496
567            -1732          0              harmonic_0     60             810            0.0060410141
567            -1732          0              harmonic_0     60             811            0.00475468999
567            -1732          0              harmonic_0     60             812            0.00488125859
567            -1732          0              harmonic_0     60             813            0.00480851345
567            -1732          0              harmonic_0     60             814            0.00451756222
567            -1732          0              harmonic_0     60             815            0.00451246416
567            -1732          0              harmonic_0     60             816            0.00926830433
567            -1732          0              harmonic_0     60             817            0.00385087123
567            -1732          0              harmonic_0     60             818            0.0078832712
567            -1732          0              harmonic_0     60             819            0.00684458436
567            -1732          0              harmonic_0     60             820            0.00799240358
567            -1732          0              harmonic_0     60             821            0.00147613673
567            -1732          0              harmonic_0     60             822            0.001493691
567            -1732          0              harmonic_0     60             823            0.00155915332
567            -1732          0              harmonic_0     60             824            0.0122571783
567            -1732          0              harmonic_0     60             825            0.00316019752
567            -1732          0              harmonic_0     60             826            0.00337378494
567            -1732          0              harmonic_0     60             827            0.00763846049
567            -1732          0              harmonic_0     60             828            0.010111114
567            -1732          0              harmonic_0     60             829            0.00303841522
567            -1732          0              harmonic_0     60             830            0.00419859402
567            -1732          0              harmonic_0     60             831            0.00663992995
567            -1732          0              harmonic_0     60             832            0.00254157814
567            -1732          0              harmonic_0     60             833            0.00255977781
567            -1732          0              harmonic_0     60             834            0.00736548053
567            -1732          0              harmonic_0     60             835            0.00811338145
567            -1732          0              harmonic_0     60             836            0.00534564909
567            -1732          0              harmonic_0     60             837            0.00473332964
567            -1732          0              harmonic_0     60             838            0.00502085593
567            -1732          0              harmonic_0     60             839            0.00637327461
567            -1732          0              harmonic_0     60             840            0.00349903712
567            -1732          0              harmonic_0     60             841            0.00414535776
567            -1732          0              harmonic_0     60             842            0.0154137332
567            -1732          0              harmonic_0     60             843            0.00555886375
567            -1732          0              harmonic_0     60             844            0.00552853383
567            -1732          0              harmonic_0     60             845            0.00453807786
567            -1732          0              harmonic_0     60             846            0.00409055874
567            -1732          0              harmonic_0     60             847            0.00170993677
567            -1732          0              harmonic_0     60             848            0.00878562033
