45678                    -1600                    0                        harmonic_500000          0                        920                      4.41806126
45678                    -1600                    0                        harmonic_500000          0                        930                      8.92944145
45678                    -1600                    0                        harmonic_500000          0                        940                      15.7437859
45678                    -1600                    0                        harmonic_500000          0                        950                      24.7180424
45678                    -1600                    0                        harmonic_500000          0                        960                      36.0414467
45678                    -1600                    0                        harmonic_500000          0                        970                      50.0171852
45678                    -1600                    0                        harmonic_500000          0                        980                      66.9533081
45678                    -1600                    0                        harmonic_500000          0                        990                      86.8614349
45678                    -1600                    0                        harmonic_500000          0                        1000                     109.934669
45678                    -1600                    0                        harmonic_500000          75                       400                      903.061951
45678                    -1600                    0                        harmonic_500000          75                       410                      841.039673
45678                    -1600                    0                        harmonic_500000          75                       420                      785.891479
45678                    -1600                    0                        harmonic_500000          75                       430                      732.34198 
45678                    -1600                    0                        harmonic_500000          75                       440                      686.518982
45678                    -1600                    0                        harmonic_500000          75                       450                      650.855896
45678                    -1600                    0                        harmonic_500000          75                       460                      607.39679 
45678                    -1600                    0                        harmonic_500000          75                       470                      550.495911
45678                    -1600                    0                        harmonic_500000          75                       480                      519.821167
45678                    -1600                    0                        harmonic_500000          75                       490                      475.59787 
45678                    -1600                    0                        harmonic_500000          75                       500                      444.173523
45678                    -1600                    0                        harmonic_500000          75                       510                      392.523956
45678                    -1600                    0                        harmonic_500000          75                       520                      377.379425
45678                    -1600                    0                        harmonic_500000          75                       530                      338.422943
45678                    -1600                    0                        harmonic_500000          75                       540                      296.474091
45678                    -1600                    0                        harmonic_500000          75                       550                      256.25412 
45678                    -1600                    0                        harmonic_500000          75                       560                      237.510117
45678                    -1600                    0                        harmonic_500000          75                       570                      213.895462
45678                    -1600                    0                        harmonic_500000          75                       580                      184.549026
45678                    -1600                    0                        harmonic_500000          75                       590                      151.827591
45678                    -1600                    0                        harmonic_500000          75                       600                      142.690735
45678                    -1600                    0                        harmonic_500000          75                       610                      117.400764
45678                    -1600                    0                        harmonic_500000          75                       620                      112.901077
45678                    -1600                    0                        harmonic_500000          75                       630                      83.5645294
45678                    -1600                    0                        harmonic_500000          75                       640                      67.9603958
45678                    -1600                    0                        harmonic_500000          75                       650                      54.0891495
45678                    -1600                    0                        harmonic_500000          75                       660                      41.6277046
45678                    -1600                    0                        harmonic_500000          75                       670                      36.5957298
45678                    -1600                    0                        harmonic_500000          75                       680                      26.789566 
45678                    -1600                    0                        harmonic_500000          75                       690                      19.4183292
45678                    -1600                    0                        harmonic_500000          75                       700                      13.7923346
45678                    -1600                    0                        harmonic_500000          75                       710                      8.31082153
45678                    -1600                    0                        harmonic_500000          75                       720                      8.24094486
45678                    -1600                    0                        harmonic_500000          75                       730                      5.17623281
45678                    -1600                    0                        harmonic_500000          75                       740                      2.84075451
45678                    -1600                    0                        harmonic_500000          75                       750                      1.29325712
45678                    -1600                    0                        harmonic_500000          75                       760                      0.875068963
45678                    -1600                    0                        harmonic_500000          75                       770                      0.601004124
45678                    -1600                    0                        harmonic_500000          75                       780                      0.163829342
45678                    -1600                    0                        harmonic_500000          75                       790                      0.0532807149
45678                    -1600                    0                        harmonic_500000          75                       800                      0.0190295987
45678                    -1600                    0                        harmonic_500000          75                       810                      0.0100804996
45678                    -1600                    0                        harmonic_500000          75                       820                      0.00126241823
45678                    -1600                    0                        harmonic_500000          75                       830                      0.00776609685
45678                    -1600                    0                        harmonic_500000          75                       840                      0.0126897339
45678                    -1600                    0                        harmonic_500000          75                       850                      0.0171967 
45678                    -1600                    0                        harmonic_500000          75                       860                      0.00825422909
45678                    -1600                    0                        harmonic_500000          75                       870                      0.040581584
45678                    -1600                    0                        harmonic_500000          75                       880                      0.181152388
45678                    -1600                    0                        harmonic_500000          75                       890                      0.613268733
45678                    -1600                    0                        harmonic_500000          75                       900                      1.97188926
45678                    -1600                    0                        harmonic_500000          75                       910                      3.96317863
45678                    -1600                    0                        harmonic_500000          75                       920                      7.71625757
45678                    -1600                    0                        harmonic_500000          75                       930                      12.2641935
45678                    -1600                    0                        harmonic_500000          75                       940                      19.7629242
45678                    -1600                    0                        harmonic_500000          75                       950                      28.9927235
45678                    -1600                    0                        harmonic_500000          75                       960                      40.5168419
45678                    -1600                    0                        harmonic_500000          75                       970                      53.6899986
45678                    -1600                    0                        harmonic_500000          75                       980                      70.9294739
45678                    -1600                    0                        harmonic_500000          75                       990                      90.7411194
45678                    -1600                    0                        harmonic_500000          75                       1000                     114.349411
45678                    -1600                    0                        harmonic_500000          5                        400                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        410                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        420                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        430                      0.000168631013
45678                    -1600                    0                        harmonic_500000          5                        440                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        450                      0.0218950883
45678                    -1600                    0                        harmonic_500000          5                        460                      0.0229466632
45678                    -1600                    0                        harmonic_500000          5                        470                      0.0211724993
45678                    -1600                    0                        harmonic_500000          5                        480                      9.94536604e-05
45678                    -1600                    0                        harmonic_500000          5                        490                      9.61694241e-05
45678                    -1600                    0                        harmonic_500000          5                        500                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        510                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        520                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        530                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        540                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        550                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        560                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        570                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        580                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        590                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        600                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        610                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        620                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        630                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        640                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        650                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        660                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        670                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        680                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        690                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        700                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        710                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        720                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        730                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        740                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        750                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        760                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        770                      9.69699031e-05
45678                    -1600                    0                        harmonic_500000          5                        780                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        790                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        800                      0.0283003598
45678                    -1600                    0                        harmonic_500000          5                        810                      0.0462812297
45678                    -1600                    0                        harmonic_500000          5                        820                      0.0193250701
45678                    -1600                    0                        harmonic_500000          5                        830                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        840                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        850                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        860                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        870                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        880                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          5                        890                      0.01155423
45678                    -1600                    0                        harmonic_500000          5                        900                      0.600471735
45678                    -1600                    0                        harmonic_500000          5                        910                      1.85251677
45678                    -1600                    0                        harmonic_500000          5                        920                      5.08191299
45678                    -1600                    0                        harmonic_500000          5                        930                      9.33281422
45678                    -1600                    0                        harmonic_500000          5                        940                      17.1042271
45678                    -1600                    0                        harmonic_500000          5                        950                      26.7995243
45678                    -1600                    0                        harmonic_500000          5                        960                      35.9113693
45678                    -1600                    0                        harmonic_500000          5                        970                      50.1473083
45678                    -1600                    0                        harmonic_500000          5                        980                      66.5127563
45678                    -1600                    0                        harmonic_500000          5                        990                      87.379097 
45678                    -1600                    0                        harmonic_500000          5                        1000                     109.584946
45678                    -1600                    0                        harmonic_500000          40                       400                      22.6394825
45678                    -1600                    0                        harmonic_500000          40                       410                      19.6193485
45678                    -1600                    0                        harmonic_500000          40                       420                      16.6243229
45678                    -1600                    0                        harmonic_500000          40                       430                      21.6581516
45678                    -1600                    0                        harmonic_500000          40                       440                      15.0202055
45678                    -1600                    0                        harmonic_500000          40                       450                      10.9146271
45678                    -1600                    0                        harmonic_500000          40                       460                      9.76174545
45678                    -1600                    0                        harmonic_500000          40                       470                      10.7050171
45678                    -1600                    0                        harmonic_500000          40                       480                      9.10079193
45678                    -1600                    0                        harmonic_500000          40                       490                      10.0534983
45678                    -1600                    0                        harmonic_500000          40                       500                      7.97251081
45678                    -1600                    0                        harmonic_500000          40                       510                      6.51822424
45678                    -1600                    0                        harmonic_500000          40                       520                      4.39868164
45678                    -1600                    0                        harmonic_500000          40                       530                      4.35750866
45678                    -1600                    0                        harmonic_500000          40                       540                      3.21548152
45678                    -1600                    0                        harmonic_500000          40                       550                      2.94565439
45678                    -1600                    0                        harmonic_500000          40                       560                      1.4764446 
45678                    -1600                    0                        harmonic_500000          40                       570                      1.61371458
45678                    -1600                    0                        harmonic_500000          40                       580                      1.51225519
45678                    -1600                    0                        harmonic_500000          40                       590                      1.19487464
45678                    -1600                    0                        harmonic_500000          40                       600                      0.503536344
45678                    -1600                    0                        harmonic_500000          40                       610                      1.19107735
45678                    -1600                    0                        harmonic_500000          40                       620                      1.29363239
45678                    -1600                    0                        harmonic_500000          40                       630                      1.47602808
45678                    -1600                    0                        harmonic_500000          40                       640                      1.18929088
45678                    -1600                    0                        harmonic_500000          40                       650                      0.536153734
45678                    -1600                    0                        harmonic_500000          40                       660                      0.521411896
45678                    -1600                    0                        harmonic_500000          40                       670                      0.716991246
45678                    -1600                    0                        harmonic_500000          40                       680                      0.709376991
45678                    -1600                    0                        harmonic_500000          40                       690                      0.509651899
45678                    -1600                    0                        harmonic_500000          40                       700                      0.670566499
45678                    -1600                    0                        harmonic_500000          40                       710                      0.668586314
45678                    -1600                    0                        harmonic_500000          40                       720                      0.209365875
45678                    -1600                    0                        harmonic_500000          40                       730                      0.513890922
45678                    -1600                    0                        harmonic_500000          40                       740                      0.416464478
45678                    -1600                    0                        harmonic_500000          40                       750                      0.389659256
45678                    -1600                    0                        harmonic_500000          40                       760                      0.213652045
45678                    -1600                    0                        harmonic_500000          40                       770                      0.214760795
45678                    -1600                    0                        harmonic_500000          40                       780                      0.00527616357
45678                    -1600                    0                        harmonic_500000          40                       790                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          40                       800                      9.80013283e-05
45678                    -1600                    0                        harmonic_500000          40                       810                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          40                       820                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          40                       830                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          40                       840                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          40                       850                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          40                       860                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          40                       870                      9.61581318e-05
45678                    -1600                    0                        harmonic_500000          40                       880                      0.000282920315
45678                    -1600                    0                        harmonic_500000          40                       890                      0.0363895372
45678                    -1600                    0                        harmonic_500000          40                       900                      0.469694048
45678                    -1600                    0                        harmonic_500000          40                       910                      2.11590052
45678                    -1600                    0                        harmonic_500000          40                       920                      5.28172302
45678                    -1600                    0                        harmonic_500000          40                       930                      10.0784807
45678                    -1600                    0                        harmonic_500000          40                       940                      17.082468 
45678                    -1600                    0                        harmonic_500000          40                       950                      26.1217079
45678                    -1600                    0                        harmonic_500000          40                       960                      37.533268 
45678                    -1600                    0                        harmonic_500000          40                       970                      51.3514862
45678                    -1600                    0                        harmonic_500000          40                       980                      68.1589661
45678                    -1600                    0                        harmonic_500000          40                       990                      88.005928 
45678                    -1600                    0                        harmonic_500000          40                       1000                     110.90509 
45678                    -1600                    0                        harmonic_500000          70                       400                      685.915466
45678                    -1600                    0                        harmonic_500000          70                       410                      656.472473
45678                    -1600                    0                        harmonic_500000          70                       420                      593.366577
45678                    -1600                    0                        harmonic_500000          70                       430                      565.319092
45678                    -1600                    0                        harmonic_500000          70                       440                      519.608032
45678                    -1600                    0                        harmonic_500000          70                       450                      488.736633
45678                    -1600                    0                        harmonic_500000          70                       460                      459.450409
45678                    -1600                    0                        harmonic_500000          70                       470                      397.943146
45678                    -1600                    0                        harmonic_500000          70                       480                      373.921387
45678                    -1600                    0                        harmonic_500000          70                       490                      342.774323
45678                    -1600                    0                        harmonic_500000          70                       500                      307.501556
45678                    -1600                    0                        harmonic_500000          70                       510                      267.414673
45678                    -1600                    0                        harmonic_500000          70                       520                      242.269348
45678                    -1600                    0                        harmonic_500000          70                       530                      208.660553
45678                    -1600                    0                        harmonic_500000          70                       540                      195.110992
45678                    -1600                    0                        harmonic_500000          70                       550                      169.503952
45678                    -1600                    0                        harmonic_500000          70                       560                      157.348389
45678                    -1600                    0                        harmonic_500000          70                       570                      131.899963
45678                    -1600                    0                        harmonic_500000          70                       580                      115.492043
45678                    -1600                    0                        harmonic_500000          70                       590                      95.1678314
45678                    -1600                    0                        harmonic_500000          70                       600                      83.1706848
45678                    -1600                    0                        harmonic_500000          70                       610                      64.3501587
45678                    -1600                    0                        harmonic_500000          70                       620                      53.6456985
45678                    -1600                    0                        harmonic_500000          70                       630                      42.2036324
45678                    -1600                    0                        harmonic_500000          70                       640                      32.3614502
45678                    -1600                    0                        harmonic_500000          70                       650                      25.8003197
45678                    -1600                    0                        harmonic_500000          70                       660                      18.8250999
45678                    -1600                    0                        harmonic_500000          70                       670                      12.4962854
45678                    -1600                    0                        harmonic_500000          70                       680                      6.88843918
45678                    -1600                    0                        harmonic_500000          70                       690                      7.9222331 
45678                    -1600                    0                        harmonic_500000          70                       700                      4.32552147
45678                    -1600                    0                        harmonic_500000          70                       710                      2.5013504 
45678                    -1600                    0                        harmonic_500000          70                       720                      2.42914176
45678                    -1600                    0                        harmonic_500000          70                       730                      0.605806649
45678                    -1600                    0                        harmonic_500000          70                       740                      0.198376715
45678                    -1600                    0                        harmonic_500000          70                       750                      0.198175296
45678                    -1600                    0                        harmonic_500000          70                       760                      0.0827542394
45678                    -1600                    0                        harmonic_500000          70                       770                      0.0313583128
45678                    -1600                    0                        harmonic_500000          70                       780                      0.00897939876
45678                    -1600                    0                        harmonic_500000          70                       790                      0.0168103892
45678                    -1600                    0                        harmonic_500000          70                       800                      0.00103474176
45678                    -1600                    0                        harmonic_500000          70                       810                      0.000155621427
45678                    -1600                    0                        harmonic_500000          70                       820                      0.000100621124
45678                    -1600                    0                        harmonic_500000          70                       830                      9.97342577e-05
45678                    -1600                    0                        harmonic_500000          70                       840                      9.74115464e-05
45678                    -1600                    0                        harmonic_500000          70                       850                      0.000227995915
45678                    -1600                    0                        harmonic_500000          70                       860                      0.000140746633
45678                    -1600                    0                        harmonic_500000          70                       870                      0.000704636273
45678                    -1600                    0                        harmonic_500000          70                       880                      0.0196256209
45678                    -1600                    0                        harmonic_500000          70                       890                      0.239417657
45678                    -1600                    0                        harmonic_500000          70                       900                      1.3508786 
45678                    -1600                    0                        harmonic_500000          70                       910                      3.50609183
45678                    -1600                    0                        harmonic_500000          70                       920                      6.30723667
45678                    -1600                    0                        harmonic_500000          70                       930                      11.48456  
45678                    -1600                    0                        harmonic_500000          70                       940                      18.9443645
45678                    -1600                    0                        harmonic_500000          70                       950                      28.3003616
45678                    -1600                    0                        harmonic_500000          70                       960                      39.6605263
45678                    -1600                    0                        harmonic_500000          70                       970                      53.6195793
45678                    -1600                    0                        harmonic_500000          70                       980                      70.449852 
45678                    -1600                    0                        harmonic_500000          70                       990                      90.5446548
45678                    -1600                    0                        harmonic_500000          70                       1000                     114.31176 
45678                    -1600                    0                        harmonic_500000          20                       400                      0.385744154
45678                    -1600                    0                        harmonic_500000          20                       410                      0.580087721
45678                    -1600                    0                        harmonic_500000          20                       420                      0.104939379
45678                    -1600                    0                        harmonic_500000          20                       430                      0.170698643
45678                    -1600                    0                        harmonic_500000          20                       440                      0.790417731
45678                    -1600                    0                        harmonic_500000          20                       450                      0.55109483
45678                    -1600                    0                        harmonic_500000          20                       460                      0.599670708
45678                    -1600                    0                        harmonic_500000          20                       470                      0.420717984
45678                    -1600                    0                        harmonic_500000          20                       480                      0.130800575
45678                    -1600                    0                        harmonic_500000          20                       490                      0.224029705
45678                    -1600                    0                        harmonic_500000          20                       500                      0.104993939
45678                    -1600                    0                        harmonic_500000          20                       510                      0.221278325
45678                    -1600                    0                        harmonic_500000          20                       520                      0.103038691
45678                    -1600                    0                        harmonic_500000          20                       530                      0.0485859104
45678                    -1600                    0                        harmonic_500000          20                       540                      0.136072442
45678                    -1600                    0                        harmonic_500000          20                       550                      0.158197775
45678                    -1600                    0                        harmonic_500000          20                       560                      0.102818653
45678                    -1600                    0                        harmonic_500000          20                       570                      0.0606858619
45678                    -1600                    0                        harmonic_500000          20                       580                      0.120823033
45678                    -1600                    0                        harmonic_500000          20                       590                      0.0600425899
45678                    -1600                    0                        harmonic_500000          20                       600                      0.0416127779
45678                    -1600                    0                        harmonic_500000          20                       610                      0.0381778814
45678                    -1600                    0                        harmonic_500000          20                       620                      0.0326318443
45678                    -1600                    0                        harmonic_500000          20                       630                      0.0506113209
45678                    -1600                    0                        harmonic_500000          20                       640                      0.0277213119
